phenomenonTime,Q_m³/s
2020-09-18T00:00:00Z,0.13772916666666668
2020-09-19T00:00:00Z,0.13979166666666668
2020-09-20T00:00:00Z,0.14082291666666666
2020-09-21T00:00:00Z,0.13394791666666667
2020-09-22T00:00:00Z,0.13417708333333334
2020-09-23T00:00:00Z,0.14173958333333334
2020-09-24T00:00:00Z,0.14958333333333335
2020-09-25T00:00:00Z,0.1909375
2020-09-26T00:00:00Z,0.19795833333333332
2020-09-27T00:00:00Z,0.18659375
2020-09-28T00:00:00Z,0.14575
2020-09-29T00:00:00Z,0.1435
2020-09-30T00:00:00Z,0.143
2020-10-01T00:00:00Z,0.143
2020-10-02T00:00:00Z,0.143375
2020-10-03T00:00:00Z,0.143
2020-10-04T00:00:00Z,0.143
2020-10-05T00:00:00Z,0.143
2020-10-06T00:00:00Z,0.16091666666666668
2020-10-07T00:00:00Z,0.16238541666666667
2020-10-08T00:00:00Z,0.161625
2020-10-09T00:00:00Z,0.2053125
2020-10-10T00:00:00Z,0.19676041666666666
2020-10-11T00:00:00Z,0.15960416666666666
2020-10-12T00:00:00Z,0.155
2020-10-13T00:00:00Z,0.151125
2020-10-14T00:00:00Z,0.29423958333333333
2020-10-15T00:00:00Z,0.5012291666666666
2020-10-16T00:00:00Z,0.48484375
2020-10-17T00:00:00Z,0.28040625
2020-10-18T00:00:00Z,0.21933333333333332
2020-10-19T00:00:00Z,0.20115625
2020-10-20T00:00:00Z,0.19104166666666667
2020-10-21T00:00:00Z,0.182
2020-10-22T00:00:00Z,0.17864583333333334
2020-10-23T00:00:00Z,0.17772916666666666
2020-10-24T00:00:00Z,0.187875
2020-10-25T00:00:00Z,0.17922916666666666
2020-10-26T00:00:00Z,0.24569791666666665
2020-10-27T00:00:00Z,0.19896875
2020-10-28T00:00:00Z,0.21595833333333334
2020-10-29T00:00:00Z,0.229375
2020-10-30T00:00:00Z,0.40589583333333334
2020-10-31T00:00:00Z,0.3043125
2020-11-01T00:00:00Z,0.49763541666666666
2020-11-02T00:00:00Z,0.4694583333333333
2020-11-03T00:00:00Z,0.443
2020-11-04T00:00:00Z,0.404
2020-11-05T00:00:00Z,0.3650625
2020-11-06T00:00:00Z,0.35075
2020-11-07T00:00:00Z,0.322
2020-11-08T00:00:00Z,0.3041875
2020-11-09T00:00:00Z,0.281375
2020-11-10T00:00:00Z,0.24875
2020-11-11T00:00:00Z,0.24760416666666665
2020-11-12T00:00:00Z,0.248
2020-11-13T00:00:00Z,0.23734375
2020-11-14T00:00:00Z,0.2344375
2020-11-15T00:00:00Z,0.217
2020-11-16T00:00:00Z,0.23638541666666665
2020-11-17T00:00:00Z,0.37107291666666664
2020-11-18T00:00:00Z,0.3691041666666667
2020-11-19T00:00:00Z,0.3805
2020-11-20T00:00:00Z,0.3852083333333333
2020-11-21T00:00:00Z,0.362
2020-11-22T00:00:00Z,0.362
2020-11-23T00:00:00Z,0.39285416666666667
2020-11-24T00:00:00Z,0.362
2020-11-25T00:00:00Z,0.3615833333333333
2020-11-26T00:00:00Z,0.362
2020-11-27T00:00:00Z,0.362
2020-11-28T00:00:00Z,0.362
2020-11-29T00:00:00Z,0.3486666666666667
2020-11-30T00:00:00Z,0.322
2020-12-01T00:00:00Z,0.32825
2020-12-02T00:00:00Z,0.322
2020-12-03T00:00:00Z,0.322
2020-12-04T00:00:00Z,0.32846875
2020-12-05T00:00:00Z,0.31266666666666665
2020-12-06T00:00:00Z,0.322
2020-12-07T00:00:00Z,0.3245
2020-12-08T00:00:00Z,0.31883333333333336
2020-12-09T00:00:00Z,0.28875
2020-12-10T00:00:00Z,0.284
2020-12-11T00:00:00Z,0.29072916666666665
2020-12-12T00:00:00Z,0.284
2020-12-13T00:00:00Z,0.2859791666666667
2020-12-14T00:00:00Z,0.284
2020-12-15T00:00:00Z,0.284
2020-12-16T00:00:00Z,0.284
2020-12-17T00:00:00Z,0.282875
2020-12-18T00:00:00Z,0.284
2020-12-19T00:00:00Z,0.284
2020-12-20T00:00:00Z,0.28875
2020-12-21T00:00:00Z,0.322
2020-12-22T00:00:00Z,0.4356041666666667
2020-12-23T00:00:00Z,0.73528125
2020-12-24T00:00:00Z,0.72228125
2020-12-25T00:00:00Z,0.6484895833333333
2020-12-26T00:00:00Z,0.61234375
2020-12-27T00:00:00Z,0.58
2020-12-28T00:00:00Z,0.575875
2020-12-29T00:00:00Z,0.536
2020-12-30T00:00:00Z,0.491
2020-12-31T00:00:00Z,0.4671666666666667
2021-01-01T00:00:00Z,0.447
2021-01-02T00:00:00Z,0.42326041666666664
2021-01-03T00:00:00Z,0.404
2021-01-04T00:00:00Z,0.39307291666666666
2021-01-05T00:00:00Z,0.362
2021-01-06T00:00:00Z,0.36075
2021-01-07T00:00:00Z,0.362
2021-01-08T00:00:00Z,0.3756875
2021-01-09T00:00:00Z,0.362
2021-01-10T00:00:00Z,0.3570625
2021-01-11T00:00:00Z,0.327
2021-01-12T00:00:00Z,0.3403333333333333
2021-01-13T00:00:00Z,0.3781875
2021-01-14T00:00:00Z,0.33991666666666664
2021-01-15T00:00:00Z,0.322
2021-01-16T00:00:00Z,0.3192291666666667
2021-01-17T00:00:00Z,0.322
2021-01-18T00:00:00Z,0.322
2021-01-19T00:00:00Z,0.32664583333333336
2021-01-20T00:00:00Z,0.3611666666666667
2021-01-21T00:00:00Z,0.39059375
2021-01-22T00:00:00Z,0.8493541666666666
2021-01-23T00:00:00Z,0.6289166666666667
2021-01-24T00:00:00Z,0.570375
2021-01-25T00:00:00Z,0.53553125
2021-01-26T00:00:00Z,0.51959375
2021-01-27T00:00:00Z,0.4726666666666667
2021-01-28T00:00:00Z,0.4543333333333333
2021-01-29T00:00:00Z,1.128875
2021-01-30T00:00:00Z,1.3622916666666667
2021-01-31T00:00:00Z,1.10625
2021-02-01T00:00:00Z,1.0475
2021-02-02T00:00:00Z,1.0152291666666666
2021-02-03T00:00:00Z,1.61125
2021-02-04T00:00:00Z,3.274375
2021-02-05T00:00:00Z,2.65375
2021-02-06T00:00:00Z,2.1702083333333335
2021-02-07T00:00:00Z,1.8220833333333333
2021-02-08T00:00:00Z,1.5422916666666666
2021-02-09T00:00:00Z,1.3327083333333334
2021-02-10T00:00:00Z,1.2044791666666668
2021-02-11T00:00:00Z,1.108125
2021-02-12T00:00:00Z,1.011
2021-02-13T00:00:00Z,0.9345
2021-02-14T00:00:00Z,0.8631666666666666
2021-02-15T00:00:00Z,0.819
2021-02-16T00:00:00Z,0.8051875
2021-02-17T00:00:00Z,0.9314479166666667
2021-02-18T00:00:00Z,0.8864479166666667
2021-02-19T00:00:00Z,0.961
2021-02-20T00:00:00Z,0.9553333333333334
2021-02-21T00:00:00Z,1.068375
2021-02-22T00:00:00Z,1.121875
2021-02-23T00:00:00Z,1.2109375
2021-02-24T00:00:00Z,1.3454166666666667
2021-02-25T00:00:00Z,1.52625
2021-02-26T00:00:00Z,1.6133333333333333
2021-02-27T00:00:00Z,1.5065625
2021-02-28T00:00:00Z,1.3877083333333333
2021-03-01T00:00:00Z,1.274375
2021-03-02T00:00:00Z,1.2190625
2021-03-03T00:00:00Z,1.1425
2021-03-04T00:00:00Z,1.0754166666666667
2021-03-05T00:00:00Z,1.0620833333333333
2021-03-06T00:00:00Z,0.9481666666666667
2021-03-07T00:00:00Z,0.8973125
2021-03-08T00:00:00Z,0.8681354166666667
2021-03-09T00:00:00Z,0.8278333333333333
2021-03-10T00:00:00Z,0.819
2021-03-11T00:00:00Z,0.8408020833333333
2021-03-12T00:00:00Z,0.8044479166666667
2021-03-13T00:00:00Z,0.8340208333333333
2021-03-14T00:00:00Z,0.7903125
2021-03-15T00:00:00Z,0.8233020833333333
2021-03-16T00:00:00Z,0.78234375
2021-03-17T00:00:00Z,0.7470729166666666
2021-03-18T00:00:00Z,0.719
2021-03-19T00:00:00Z,0.719
2021-03-20T00:00:00Z,0.6865
2021-03-21T00:00:00Z,0.697
2021-03-22T00:00:00Z,0.671
2021-03-23T00:00:00Z,0.671
2021-03-24T00:00:00Z,0.6427291666666667
2021-03-25T00:00:00Z,0.625
2021-03-26T00:00:00Z,0.60671875
2021-03-27T00:00:00Z,0.6469479166666666
2021-03-28T00:00:00Z,0.6489583333333333
2021-03-29T00:00:00Z,0.6109375
2021-03-30T00:00:00Z,0.5940625
2021-03-31T00:00:00Z,0.58609375
2021-04-01T00:00:00Z,0.5945520833333333
2021-04-02T00:00:00Z,0.58
2021-04-03T00:00:00Z,0.58609375
2021-04-04T00:00:00Z,0.58
2021-04-05T00:00:00Z,0.6288020833333333
2021-04-06T00:00:00Z,0.6176145833333333
2021-04-07T00:00:00Z,0.58
2021-04-08T00:00:00Z,0.5790833333333333
2021-04-09T00:00:00Z,0.5891770833333333
2021-04-10T00:00:00Z,0.6639791666666667
2021-04-11T00:00:00Z,0.65421875
2021-04-12T00:00:00Z,0.6611666666666667
2021-04-13T00:00:00Z,0.625
2021-04-14T00:00:00Z,0.61046875
2021-04-15T00:00:00Z,0.5501770833333334
2021-04-16T00:00:00Z,0.5740416666666667
2021-04-17T00:00:00Z,0.5584583333333333
2021-04-18T00:00:00Z,0.5803229166666667
2021-04-19T00:00:00Z,0.5686458333333333
2021-04-20T00:00:00Z,0.5755416666666666
2021-04-21T00:00:00Z,0.54975
2021-04-22T00:00:00Z,0.5196041666666666
2021-04-23T00:00:00Z,0.491
2021-04-24T00:00:00Z,0.491
2021-04-25T00:00:00Z,0.47770833333333335
2021-04-26T00:00:00Z,0.447
2021-04-27T00:00:00Z,0.447
2021-04-28T00:00:00Z,0.447
2021-04-29T00:00:00Z,0.4488333333333333
2021-04-30T00:00:00Z,0.447
2021-05-01T00:00:00Z,0.4335625
2021-05-02T00:00:00Z,0.48782291666666666
2021-05-03T00:00:00Z,0.4290833333333333
2021-05-04T00:00:00Z,0.4054479166666667
2021-05-05T00:00:00Z,0.441625
2021-05-06T00:00:00Z,0.43286458333333333
2021-05-07T00:00:00Z,0.48709375
2021-05-08T00:00:00Z,0.4196770833333333
2021-05-09T00:00:00Z,0.387375
2021-05-10T00:00:00Z,0.362
2021-05-11T00:00:00Z,0.3716979166666667
2021-05-12T00:00:00Z,0.49134375
2021-05-13T00:00:00Z,0.4596875
2021-05-14T00:00:00Z,0.42823958333333334
2021-05-15T00:00:00Z,0.404
2021-05-16T00:00:00Z,0.4410625
2021-05-17T00:00:00Z,0.48751041666666667
2021-05-18T00:00:00Z,0.56490625
2021-05-19T00:00:00Z,0.4939791666666667
2021-05-20T00:00:00Z,0.47782291666666665
2021-05-21T00:00:00Z,0.447
2021-05-22T00:00:00Z,0.4534270833333333
2021-05-23T00:00:00Z,0.4366979166666667
2021-05-24T00:00:00Z,0.404
2021-05-25T00:00:00Z,0.44834375
2021-05-26T00:00:00Z,0.6328958333333333
2021-05-27T00:00:00Z,0.7291458333333334
2021-05-28T00:00:00Z,0.6245833333333334
2021-05-29T00:00:00Z,0.58703125
2021-05-30T00:00:00Z,0.58
2021-05-31T00:00:00Z,0.5471875
2021-06-01T00:00:00Z,0.51021875
2021-06-02T00:00:00Z,0.47725
2021-06-03T00:00:00Z,0.447
2021-06-04T00:00:00Z,0.48270833333333335
2021-06-05T00:00:00Z,0.4732395833333333
2021-06-06T00:00:00Z,0.4534166666666667
2021-06-07T00:00:00Z,0.447
2021-06-08T00:00:00Z,0.6187291666666667
2021-06-09T00:00:00Z,0.5921041666666667
2021-06-10T00:00:00Z,0.567875
2021-06-11T00:00:00Z,0.51959375
2021-06-12T00:00:00Z,0.491
2021-06-13T00:00:00Z,0.47725
2021-06-14T00:00:00Z,0.43403125
2021-06-15T00:00:00Z,0.41475
2021-06-16T00:00:00Z,0.38825
2021-06-17T00:00:00Z,0.35904166666666665
2021-06-18T00:00:00Z,0.33908333333333335
2021-06-19T00:00:00Z,0.35120833333333334
2021-06-20T00:00:00Z,0.3165208333333333
2021-06-21T00:00:00Z,0.832125
2021-06-22T00:00:00Z,0.3795
2021-06-23T00:00:00Z,0.3403333333333333
2021-06-24T00:00:00Z,0.3249166666666667
2021-06-25T00:00:00Z,0.32408333333333333
2021-06-26T00:00:00Z,0.31352083333333336
2021-06-27T00:00:00Z,0.28670833333333334
2021-06-28T00:00:00Z,0.267875
2021-06-29T00:00:00Z,0.4822916666666667
2021-06-30T00:00:00Z,0.3284375
2021-07-01T00:00:00Z,0.3485625
2021-07-02T00:00:00Z,0.3806875
2021-07-03T00:00:00Z,0.305
2021-07-04T00:00:00Z,0.5757083333333334
2021-07-05T00:00:00Z,0.40661458333333333
2021-07-06T00:00:00Z,0.39086458333333335
2021-07-07T00:00:00Z,0.3304166666666667
2021-07-08T00:00:00Z,0.284
2021-07-09T00:00:00Z,0.9366458333333333
2021-07-10T00:00:00Z,0.5117916666666666
2021-07-11T00:00:00Z,0.45901041666666664
2021-07-12T00:00:00Z,0.40880208333333334
2021-07-13T00:00:00Z,0.5689895833333334
2021-07-14T00:00:00Z,0.5979270833333333
2021-07-15T00:00:00Z,0.46258333333333335
2021-07-16T00:00:00Z,0.43132291666666667
2021-07-17T00:00:00Z,0.9777395833333333
2021-07-18T00:00:00Z,0.56496875
2021-07-19T00:00:00Z,0.51865625
2021-07-20T00:00:00Z,0.5028229166666667
2021-07-21T00:00:00Z,0.475875
2021-07-22T00:00:00Z,0.43535416666666665
2021-07-23T00:00:00Z,0.42505208333333333
2021-07-24T00:00:00Z,0.404
2021-07-25T00:00:00Z,0.4144791666666667
2021-07-26T00:00:00Z,0.49146875
2021-07-27T00:00:00Z,0.40922916666666664
2021-07-28T00:00:00Z,0.6034270833333333
2021-07-29T00:00:00Z,0.47852083333333334
2021-07-30T00:00:00Z,0.39314583333333336
2021-07-31T00:00:00Z,0.343875
2021-08-01T00:00:00Z,0.37
2021-08-02T00:00:00Z,0.36221875
2021-08-03T00:00:00Z,0.36375
2021-08-04T00:00:00Z,0.33497916666666666
2021-08-05T00:00:00Z,0.3389375
2021-08-06T00:00:00Z,0.36132291666666666
2021-08-07T00:00:00Z,0.337
2021-08-08T00:00:00Z,0.3025833333333333
2021-08-09T00:00:00Z,0.27125
2021-08-10T00:00:00Z,0.2950520833333333
2021-08-11T00:00:00Z,0.3115625
2021-08-12T00:00:00Z,0.24261458333333333
2021-08-13T00:00:00Z,0.25948958333333333
2021-08-14T00:00:00Z,0.25645833333333334
2021-08-15T00:00:00Z,0.22313541666666667
2021-08-16T00:00:00Z,0.291
2021-08-17T00:00:00Z,0.2864375
2021-08-18T00:00:00Z,0.2985625
2021-08-19T00:00:00Z,0.2615625
2021-08-20T00:00:00Z,0.25959375
2021-08-21T00:00:00Z,0.23379166666666668
2021-08-22T00:00:00Z,0.3369375
2021-08-23T00:00:00Z,0.34008333333333335
2021-08-24T00:00:00Z,0.26675
2021-08-25T00:00:00Z,0.23702083333333332
2021-08-26T00:00:00Z,0.34591666666666665
2021-08-27T00:00:00Z,0.4338020833333333
2021-08-28T00:00:00Z,0.40336458333333336
2021-08-29T00:00:00Z,0.8711770833333333
2021-08-30T00:00:00Z,2.5478125
2021-08-31T00:00:00Z,1.8696875
2021-09-01T00:00:00Z,1.5094791666666667
2021-09-02T00:00:00Z,1.2457291666666668
2021-09-03T00:00:00Z,1.0574791666666667
2021-09-04T00:00:00Z,0.93425
2021-09-05T00:00:00Z,0.8273333333333334
2021-09-06T00:00:00Z,0.7470729166666666
2021-09-07T00:00:00Z,0.6955
2021-09-08T00:00:00Z,0.6465625
2021-09-09T00:00:00Z,0.6025
2021-09-10T00:00:00Z,0.5635
2021-09-11T00:00:00Z,0.511625
2021-09-12T00:00:00Z,0.48275
2021-09-13T00:00:00Z,0.48275
2021-09-14T00:00:00Z,0.45479166666666665
2021-09-15T00:00:00Z,0.5115
2021-09-16T00:00:00Z,0.4911875
2021-09-17T00:00:00Z,0.43457291666666664
2021-09-18T00:00:00Z,0.39934375
2021-09-19T00:00:00Z,0.3865
2021-09-20T00:00:00Z,0.362
2021-09-21T00:00:00Z,0.362
2021-09-22T00:00:00Z,0.347
2021-09-23T00:00:00Z,0.32325
2021-09-24T00:00:00Z,0.33491666666666664
2021-09-25T00:00:00Z,0.31066666666666665
2021-09-26T00:00:00Z,0.29825
2021-09-27T00:00:00Z,0.2935
2021-09-28T00:00:00Z,0.3093125
2021-09-29T00:00:00Z,0.2915625
2021-09-30T00:00:00Z,0.283625
2021-10-01T00:00:00Z,0.272
2021-10-02T00:00:00Z,0.261125
2021-10-03T00:00:00Z,0.248
2021-10-04T00:00:00Z,0.249875
2021-10-05T00:00:00Z,0.33930208333333334
2021-10-06T00:00:00Z,0.30502083333333335
2021-10-07T00:00:00Z,0.27425
2021-10-08T00:00:00Z,0.248
2021-10-09T00:00:00Z,0.250625
2021-10-10T00:00:00Z,0.248
2021-10-11T00:00:00Z,0.248
2021-10-12T00:00:00Z,0.3556875
2021-10-13T00:00:00Z,0.2901458333333333
2021-10-14T00:00:00Z,0.31745833333333334
2021-10-15T00:00:00Z,0.2879583333333333
2021-10-16T00:00:00Z,0.28558333333333336
2021-10-17T00:00:00Z,0.263
2021-10-18T00:00:00Z,0.248
2021-10-19T00:00:00Z,0.248
2021-10-20T00:00:00Z,0.24767708333333333
2021-10-21T00:00:00Z,0.2993125
2021-10-22T00:00:00Z,0.2967916666666667
2021-10-23T00:00:00Z,0.2645625
2021-10-24T00:00:00Z,0.248
2021-10-25T00:00:00Z,0.24638541666666666
2021-10-26T00:00:00Z,0.248
2021-10-27T00:00:00Z,0.2421875
2021-10-28T00:00:00Z,0.24541666666666667
2021-10-29T00:00:00Z,0.2421875
2021-10-30T00:00:00Z,0.23895833333333333
2021-10-31T00:00:00Z,0.24670833333333334
2021-11-01T00:00:00Z,0.24947916666666667
2021-11-02T00:00:00Z,0.23217708333333334
2021-11-03T00:00:00Z,0.24735416666666668
2021-11-04T00:00:00Z,0.5882395833333334
2021-11-05T00:00:00Z,0.5301770833333334
2021-11-06T00:00:00Z,0.3769375
2021-11-07T00:00:00Z,0.36684375
2021-11-08T00:00:00Z,0.35058333333333336
2021-11-09T00:00:00Z,0.3212083333333333
2021-11-10T00:00:00Z,0.3160625
2021-11-11T00:00:00Z,0.3117083333333333
2021-11-12T00:00:00Z,0.2891458333333333
2021-11-13T00:00:00Z,0.284
2021-11-14T00:00:00Z,0.284
2021-11-15T00:00:00Z,0.284
2021-11-16T00:00:00Z,0.2825
2021-11-17T00:00:00Z,0.283625
2021-11-18T00:00:00Z,0.284
2021-11-19T00:00:00Z,0.28172916666666664
2021-11-20T00:00:00Z,0.284
2021-11-21T00:00:00Z,0.286375
2021-11-22T00:00:00Z,0.282625
2021-11-23T00:00:00Z,0.284
2021-11-24T00:00:00Z,0.284
2021-11-25T00:00:00Z,0.284
2021-11-26T00:00:00Z,0.284
2021-11-27T00:00:00Z,0.284
2021-11-28T00:00:00Z,0.284
2021-11-29T00:00:00Z,0.284
2021-11-30T00:00:00Z,0.40596875
2021-12-01T00:00:00Z,0.9531666666666667
2021-12-02T00:00:00Z,0.6629479166666666
2021-12-03T00:00:00Z,0.58328125
2021-12-04T00:00:00Z,0.5805729166666667
2021-12-05T00:00:00Z,0.59734375
2021-12-06T00:00:00Z,0.5211145833333334
2021-12-07T00:00:00Z,0.4543333333333333
2021-12-08T00:00:00Z,0.447
2021-12-09T00:00:00Z,0.4630416666666667
2021-12-10T00:00:00Z,0.481875
2021-12-11T00:00:00Z,0.42701041666666667
2021-12-12T00:00:00Z,0.43371875
2021-12-13T00:00:00Z,0.491
2021-12-14T00:00:00Z,0.491
2021-12-15T00:00:00Z,0.491
2021-12-16T00:00:00Z,0.491
2021-12-17T00:00:00Z,0.491
2021-12-18T00:00:00Z,0.491
2021-12-19T00:00:00Z,0.491
2021-12-20T00:00:00Z,0.491
2021-12-21T00:00:00Z,0.491
2021-12-22T00:00:00Z,0.491
2021-12-23T00:00:00Z,0.491
2021-12-24T00:00:00Z,0.6813333333333333
2021-12-25T00:00:00Z,0.5811875
2021-12-26T00:00:00Z,0.536
2021-12-27T00:00:00Z,0.536
2021-12-28T00:00:00Z,0.6030833333333333
2021-12-29T00:00:00Z,0.9010833333333333
2021-12-30T00:00:00Z,1.1147708333333333
2021-12-31T00:00:00Z,1.1
2022-01-01T00:00:00Z,1.0725
2022-01-02T00:00:00Z,1.0097916666666666
2022-01-03T00:00:00Z,1.1231666666666666
2022-01-04T00:00:00Z,2.3480208333333334
2022-01-05T00:00:00Z,2.5117708333333333
2022-01-06T00:00:00Z,2.1163541666666665
2022-01-07T00:00:00Z,1.75625
2022-01-08T00:00:00Z,1.5517708333333333
2022-01-09T00:00:00Z,1.4176041666666668
2022-01-10T00:00:00Z,1.235625
2022-01-11T00:00:00Z,1.11125
2022-01-12T00:00:00Z,1.0085833333333334
2022-01-13T00:00:00Z,0.9240208333333333
2022-01-14T00:00:00Z,0.8576458333333333
2022-01-15T00:00:00Z,0.819
2022-01-16T00:00:00Z,0.819
2022-01-17T00:00:00Z,0.90140625
2022-01-18T00:00:00Z,0.9052291666666666
2022-01-19T00:00:00Z,0.8416354166666666
2022-01-20T00:00:00Z,0.85378125
2022-01-21T00:00:00Z,0.86040625
2022-01-22T00:00:00Z,1.009875
2022-01-23T00:00:00Z,1.0442083333333334
2022-01-24T00:00:00Z,1.0152291666666666
2022-01-25T00:00:00Z,0.9880416666666667
2022-01-26T00:00:00Z,0.95225
2022-01-27T00:00:00Z,0.9405833333333333
2022-01-28T00:00:00Z,0.9512083333333333
2022-01-29T00:00:00Z,0.986625
2022-01-30T00:00:00Z,1.1029583333333333
2022-01-31T00:00:00Z,1.0394791666666667
2022-02-01T00:00:00Z,1.0720208333333334
2022-02-02T00:00:00Z,1.4246875
2022-02-03T00:00:00Z,1.2947916666666666
2022-02-04T00:00:00Z,1.4397916666666666
2022-02-05T00:00:00Z,1.3969791666666667
2022-02-06T00:00:00Z,1.4476041666666666
2022-02-07T00:00:00Z,1.4555208333333334
2022-02-08T00:00:00Z,1.36875
2022-02-09T00:00:00Z,1.43
2022-02-10T00:00:00Z,1.4470833333333333
2022-02-11T00:00:00Z,1.7086458333333334
2022-02-12T00:00:00Z,1.521875
2022-02-13T00:00:00Z,1.495625
2022-02-14T00:00:00Z,1.4351041666666666
2022-02-15T00:00:00Z,1.4088541666666667
2022-02-16T00:00:00Z,1.491875
2022-02-17T00:00:00Z,1.9752083333333332
2022-02-18T00:00:00Z,1.9286458333333334
2022-02-19T00:00:00Z,1.79
2022-02-20T00:00:00Z,1.6908333333333334
2022-02-21T00:00:00Z,1.6885416666666666
2022-02-22T00:00:00Z,1.6286458333333333
2022-02-23T00:00:00Z,1.5263541666666667
2022-02-24T00:00:00Z,1.3986458333333334
2022-02-25T00:00:00Z,1.3614583333333334
2022-02-26T00:00:00Z,1.25625
2022-02-27T00:00:00Z,1.1709375
2022-02-28T00:00:00Z,1.10375
2022-03-01T00:00:00Z,1.0600208333333334
2022-03-02T00:00:00Z,0.9844166666666667
2022-03-03T00:00:00Z,0.9481666666666667
2022-03-04T00:00:00Z,0.89675
2022-03-05T00:00:00Z,0.8642708333333333
2022-03-06T00:00:00Z,0.819
2022-03-07T00:00:00Z,0.78925
2022-03-08T00:00:00Z,0.768
2022-03-09T00:00:00Z,0.737375
2022-03-10T00:00:00Z,0.704
2022-03-11T00:00:00Z,0.674
2022-03-12T00:00:00Z,0.671
2022-03-13T00:00:00Z,0.6465625
2022-03-14T00:00:00Z,0.6621145833333333
2022-03-15T00:00:00Z,0.6782604166666667
2022-03-16T00:00:00Z,0.6620520833333333
2022-03-17T00:00:00Z,0.625
2022-03-18T00:00:00Z,0.60296875
2022-03-19T00:00:00Z,0.5809583333333334
2022-03-20T00:00:00Z,0.58
2022-03-21T00:00:00Z,0.5598333333333333
2022-03-22T00:00:00Z,0.536
2022-03-23T00:00:00Z,0.51303125
2022-03-24T00:00:00Z,0.491
2022-03-25T00:00:00Z,0.47541666666666665
2022-03-26T00:00:00Z,0.46075
2022-03-27T00:00:00Z,0.4525
2022-03-28T00:00:00Z,0.45479166666666665
2022-03-29T00:00:00Z,0.447
2022-03-30T00:00:00Z,0.5177083333333333
2022-03-31T00:00:00Z,0.473125
2022-04-01T00:00:00Z,0.48325
2022-04-02T00:00:00Z,0.46359375
2022-04-03T00:00:00Z,0.447
2022-04-04T00:00:00Z,0.447
2022-04-05T00:00:00Z,0.91534375
2022-04-06T00:00:00Z,0.8686666666666667
2022-04-07T00:00:00Z,0.91228125
2022-04-08T00:00:00Z,0.84334375
2022-04-09T00:00:00Z,0.8008020833333334
2022-04-10T00:00:00Z,0.7537916666666666
2022-04-11T00:00:00Z,0.71
2022-04-12T00:00:00Z,0.6592916666666667
2022-04-13T00:00:00Z,0.6245520833333333
2022-04-14T00:00:00Z,0.6383020833333334
2022-04-15T00:00:00Z,0.5809375
2022-04-16T00:00:00Z,0.559375
2022-04-17T00:00:00Z,0.5285
2022-04-18T00:00:00Z,0.51678125
2022-04-19T00:00:00Z,0.5031875
2022-04-20T00:00:00Z,0.4900833333333333
2022-04-21T00:00:00Z,0.491
2022-04-22T00:00:00Z,0.47221875
2022-04-23T00:00:00Z,0.46120833333333333
2022-04-24T00:00:00Z,0.447
2022-04-25T00:00:00Z,0.4818854166666667
2022-04-26T00:00:00Z,0.47410416666666666
2022-04-27T00:00:00Z,0.43311458333333336
2022-04-28T00:00:00Z,0.40579166666666666
2022-04-29T00:00:00Z,0.404
2022-04-30T00:00:00Z,0.404
2022-05-01T00:00:00Z,0.38825
2022-05-02T00:00:00Z,0.362
2022-05-03T00:00:00Z,0.3611666666666667
2022-05-04T00:00:00Z,0.8536875
2022-05-05T00:00:00Z,0.6017604166666667
2022-05-06T00:00:00Z,0.467625
2022-05-07T00:00:00Z,0.43311458333333336
2022-05-08T00:00:00Z,0.41475
2022-05-09T00:00:00Z,0.4000625
2022-05-10T00:00:00Z,0.390875
2022-05-11T00:00:00Z,0.3746875
2022-05-12T00:00:00Z,0.3536666666666667
2022-05-13T00:00:00Z,0.35408333333333336
2022-05-14T00:00:00Z,0.34491666666666665
2022-05-15T00:00:00Z,0.33408333333333334
2022-05-16T00:00:00Z,0.37796875
2022-05-17T00:00:00Z,0.37054166666666666
2022-05-18T00:00:00Z,0.3295
2022-05-19T00:00:00Z,0.32689583333333333
2022-05-20T00:00:00Z,0.34403125
2022-05-21T00:00:00Z,0.33575
2022-05-22T00:00:00Z,0.30735416666666665
2022-05-23T00:00:00Z,0.300875
2022-05-24T00:00:00Z,0.35421875
2022-05-25T00:00:00Z,0.3037916666666667
2022-05-26T00:00:00Z,0.2851875
2022-05-27T00:00:00Z,0.2919583333333333
2022-05-28T00:00:00Z,0.272
2022-05-29T00:00:00Z,0.273125
2022-05-30T00:00:00Z,0.26825
2022-05-31T00:00:00Z,0.27379166666666666
2022-06-01T00:00:00Z,0.253625
2022-06-02T00:00:00Z,0.248
2022-06-03T00:00:00Z,0.24315625
2022-06-04T00:00:00Z,0.23863541666666666
2022-06-05T00:00:00Z,0.24670833333333334
2022-06-06T00:00:00Z,0.248
2022-06-07T00:00:00Z,0.24057291666666666
2022-06-08T00:00:00Z,0.23992708333333335
2022-06-09T00:00:00Z,0.2979895833333333
2022-06-10T00:00:00Z,0.2605
2022-06-11T00:00:00Z,0.228625
2022-06-12T00:00:00Z,0.21216666666666667
2022-06-13T00:00:00Z,0.188
2022-06-14T00:00:00Z,0.18225
2022-06-15T00:00:00Z,0.17875
2022-06-16T00:00:00Z,0.17425
2022-06-17T00:00:00Z,0.171
2022-06-18T00:00:00Z,0.173
2022-06-19T00:00:00Z,0.15984375
2022-06-20T00:00:00Z,0.17210416666666667
