phenomenonTime,Q_m³/s
2018-08-15T00:00:00Z,0.048
2018-08-16T00:00:00Z,0.03
2018-08-17T00:00:00Z,0.03
2018-08-18T00:00:00Z,0.048
2018-08-19T00:00:00Z,0.03
2018-08-20T00:00:00Z,0.03
2018-08-21T00:00:00Z,0.03
2018-08-22T00:00:00Z,0.03
2018-08-23T00:00:00Z,0.068
2018-08-24T00:00:00Z,0.068
2018-08-25T00:00:00Z,0.09
2018-08-26T00:00:00Z,0.09
2018-08-27T00:00:00Z,0.068
2018-08-28T00:00:00Z,0.03
2018-08-29T00:00:00Z,0.03
2018-08-30T00:00:00Z,0.048
2018-08-31T00:00:00Z,0.048
2018-09-01T00:00:00Z,0.048
2018-09-02T00:00:00Z,0.048
2018-09-03T00:00:00Z,0.09
2018-09-04T00:00:00Z,0.048
2018-09-05T00:00:00Z,0.048
2018-09-06T00:00:00Z,0.048
2018-09-07T00:00:00Z,0.068
2018-09-08T00:00:00Z,0.048
2018-09-09T00:00:00Z,0.048
2018-09-10T00:00:00Z,0.03
2018-09-11T00:00:00Z,0.048
2018-09-12T00:00:00Z,0.03
2018-09-13T00:00:00Z,0.03
2018-09-14T00:00:00Z,0.048
2018-09-15T00:00:00Z,0.03
2018-09-16T00:00:00Z,0.03
2018-09-17T00:00:00Z,0.03
2018-09-18T00:00:00Z,0.03
2018-09-19T00:00:00Z,0.03
2018-09-20T00:00:00Z,0.03
2018-09-21T00:00:00Z,0.048
2018-09-22T00:00:00Z,0.048
2018-09-23T00:00:00Z,0.14
2018-09-24T00:00:00Z,0.114
2018-09-25T00:00:00Z,0.09
2018-09-26T00:00:00Z,0.068
2018-09-27T00:00:00Z,0.068
2018-09-28T00:00:00Z,0.048
2018-09-29T00:00:00Z,0.048
2018-09-30T00:00:00Z,0.048
2018-10-01T00:00:00Z,0.03
2018-10-02T00:00:00Z,0.09
2018-10-03T00:00:00Z,0.09
2018-10-04T00:00:00Z,0.068
2018-10-05T00:00:00Z,0.048
2018-10-06T00:00:00Z,0.048
2018-10-07T00:00:00Z,0.048
2018-10-08T00:00:00Z,0.03
2018-10-09T00:00:00Z,0.048
2018-10-10T00:00:00Z,0.048
2018-10-11T00:00:00Z,0.048
2018-10-12T00:00:00Z,0.048
2018-10-13T00:00:00Z,0.048
2018-10-14T00:00:00Z,0.048
2018-10-15T00:00:00Z,0.048
2018-10-16T00:00:00Z,0.048
2018-10-17T00:00:00Z,0.048
2018-10-18T00:00:00Z,0.068
2018-10-19T00:00:00Z,0.068
2018-10-20T00:00:00Z,0.068
2018-10-21T00:00:00Z,0.068
2018-10-22T00:00:00Z,0.068
2018-10-23T00:00:00Z,0.09
2018-10-24T00:00:00Z,0.203
2018-10-25T00:00:00Z,0.114
2018-10-26T00:00:00Z,0.09
2018-10-27T00:00:00Z,0.09
2018-10-28T00:00:00Z,0.09
2018-10-29T00:00:00Z,0.09
2018-10-30T00:00:00Z,0.09
2018-10-31T00:00:00Z,0.09
2018-11-01T00:00:00Z,0.09
2018-11-02T00:00:00Z,0.09
2018-11-03T00:00:00Z,0.09
2018-11-04T00:00:00Z,0.09
2018-11-05T00:00:00Z,0.09
2018-11-06T00:00:00Z,0.068
2018-11-07T00:00:00Z,0.068
2018-11-08T00:00:00Z,0.068
2018-11-09T00:00:00Z,0.068
2018-11-10T00:00:00Z,0.068
2018-11-11T00:00:00Z,0.048
2018-11-12T00:00:00Z,0.048
2018-11-13T00:00:00Z,0.048
2018-11-14T00:00:00Z,0.048
2018-11-15T00:00:00Z,0.048
2018-11-16T00:00:00Z,0.048
2018-11-17T00:00:00Z,0.048
2018-11-18T00:00:00Z,0.048
2018-11-19T00:00:00Z,0.048
2018-11-20T00:00:00Z,0.048
2018-11-21T00:00:00Z,0.048
2018-11-22T00:00:00Z,0.048
2018-11-23T00:00:00Z,0.048
2018-11-24T00:00:00Z,0.048
2018-11-25T00:00:00Z,0.048
2018-11-26T00:00:00Z,0.048
2018-11-27T00:00:00Z,0.048
2018-11-28T00:00:00Z,0.048
2018-11-29T00:00:00Z,0.048
2018-11-30T00:00:00Z,0.048
2018-12-01T00:00:00Z,0.048
2018-12-02T00:00:00Z,0.17
2018-12-03T00:00:00Z,0.365
2018-12-04T00:00:00Z,0.239
2018-12-05T00:00:00Z,0.14
2018-12-06T00:00:00Z,0.114
2018-12-07T00:00:00Z,0.17
2018-12-08T00:00:00Z,0.279
2018-12-09T00:00:00Z,1.03
2018-12-10T00:00:00Z,0.958
2018-12-11T00:00:00Z,0.741
2018-12-12T00:00:00Z,0.533
2018-12-13T00:00:00Z,0.416
2018-12-14T00:00:00Z,0.365
2018-12-15T00:00:00Z,0.279
2018-12-16T00:00:00Z,0.239
2018-12-17T00:00:00Z,0.239
2018-12-18T00:00:00Z,0.239
2018-12-19T00:00:00Z,0.203
2018-12-20T00:00:00Z,0.239
2018-12-21T00:00:00Z,1.03
2018-12-22T00:00:00Z,2.22
2018-12-23T00:00:00Z,1.89
2018-12-24T00:00:00Z,2.22
2018-12-25T00:00:00Z,1.73
2018-12-26T00:00:00Z,1.34
2018-12-27T00:00:00Z,1.03
2018-12-28T00:00:00Z,0.812
2018-12-29T00:00:00Z,0.67
2018-12-30T00:00:00Z,0.741
2018-12-31T00:00:00Z,0.67
2019-01-01T00:00:00Z,0.8297083333333334
2019-01-02T00:00:00Z,1.0391666666666666
2019-01-03T00:00:00Z,1.02775
2019-01-04T00:00:00Z,0.9404791666666666
2019-01-05T00:00:00Z,0.9907916666666666
2019-01-06T00:00:00Z,1.4192708333333333
2019-01-07T00:00:00Z,1.7733333333333334
2019-01-08T00:00:00Z,2.3585416666666665
2019-01-09T00:00:00Z,2.382604166666667
2019-01-10T00:00:00Z,1.8175
2019-01-11T00:00:00Z,1.4825
2019-01-12T00:00:00Z,1.3394791666666668
2019-01-13T00:00:00Z,2.31375
2019-01-14T00:00:00Z,4.468333333333334
2019-01-15T00:00:00Z,3.1389583333333335
2019-01-16T00:00:00Z,2.4764583333333334
2019-01-17T00:00:00Z,2.013541666666667
2019-01-18T00:00:00Z,1.9066666666666667
2019-01-19T00:00:00Z,1.4742708333333334
2019-01-20T00:00:00Z,1.2880208333333334
2019-01-21T00:00:00Z,1.10375
2019-01-22T00:00:00Z,0.9639166666666666
2019-01-23T00:00:00Z,0.8568645833333334
2019-01-24T00:00:00Z,0.7313854166666667
2019-01-25T00:00:00Z,0.6320833333333333
2019-01-26T00:00:00Z,0.651375
2019-01-27T00:00:00Z,0.8298854166666667
2019-01-28T00:00:00Z,0.9973541666666667
2019-01-29T00:00:00Z,0.8158645833333333
2019-01-30T00:00:00Z,0.74321875
2019-01-31T00:00:00Z,0.6921875
2019-02-01T00:00:00Z,0.6561458333333333
2019-02-02T00:00:00Z,0.6182604166666666
2019-02-03T00:00:00Z,0.5250520833333333
2019-02-04T00:00:00Z,0.46208333333333335
2019-02-05T00:00:00Z,0.416
2019-02-06T00:00:00Z,0.388375
2019-02-07T00:00:00Z,0.365
2019-02-08T00:00:00Z,0.36553125
2019-02-09T00:00:00Z,0.43626041666666665
2019-02-10T00:00:00Z,0.9066770833333333
2019-02-11T00:00:00Z,1.874375
2019-02-12T00:00:00Z,1.5916666666666666
2019-02-13T00:00:00Z,1.4525
2019-02-14T00:00:00Z,1.3157291666666666
2019-02-15T00:00:00Z,1.1941666666666666
2019-02-16T00:00:00Z,1.1158333333333332
2019-02-17T00:00:00Z,1.1083333333333334
2019-02-18T00:00:00Z,1.1296875
2019-02-19T00:00:00Z,1.18
2019-02-20T00:00:00Z,1.1778125
2019-02-21T00:00:00Z,1.1114583333333334
2019-02-22T00:00:00Z,1.1045833333333333
2019-02-23T00:00:00Z,1.1741666666666666
2019-02-24T00:00:00Z,1.1676041666666668
2019-02-25T00:00:00Z,1.0783333333333334
2019-02-26T00:00:00Z,1.03
2019-02-27T00:00:00Z,1.0475
2019-02-28T00:00:00Z,1.1488541666666667
2019-03-01T00:00:00Z,1.4957291666666668
2019-03-02T00:00:00Z,1.7025
2019-03-03T00:00:00Z,1.5808333333333333
2019-03-04T00:00:00Z,1.6725
2019-03-05T00:00:00Z,1.7116666666666667
2019-03-06T00:00:00Z,1.5483333333333333
2019-03-07T00:00:00Z,1.4383333333333332
2019-03-08T00:00:00Z,1.3925
2019-03-09T00:00:00Z,1.5005208333333333
2019-03-10T00:00:00Z,2.5580208333333334
2019-03-11T00:00:00Z,3.0330208333333335
2019-03-12T00:00:00Z,2.4479166666666665
2019-03-13T00:00:00Z,2.111458333333333
2019-03-14T00:00:00Z,2.1903125
2019-03-15T00:00:00Z,2.93125
2019-03-16T00:00:00Z,5.8176041666666665
2019-03-17T00:00:00Z,4.8440625
2019-03-18T00:00:00Z,3.498854166666667
2019-03-19T00:00:00Z,2.6022916666666664
2019-03-20T00:00:00Z,2.1016666666666666
2019-03-21T00:00:00Z,1.7425
2019-03-22T00:00:00Z,1.5091666666666668
2019-03-23T00:00:00Z,1.3610416666666667
2019-03-24T00:00:00Z,1.25
2019-03-25T00:00:00Z,1.1716666666666666
2019-03-26T00:00:00Z,1.0245
2019-03-27T00:00:00Z,0.926
2019-03-28T00:00:00Z,0.7918541666666666
2019-03-29T00:00:00Z,0.6729583333333333
2019-03-30T00:00:00Z,0.6284375
2019-03-31T00:00:00Z,0.58115625
2019-04-01T00:00:00Z,0.533
2019-04-02T00:00:00Z,0.48864583333333333
2019-04-03T00:00:00Z,0.4916770833333333
2019-04-04T00:00:00Z,0.45275
2019-04-05T00:00:00Z,0.416
2019-04-06T00:00:00Z,0.3894375
2019-04-07T00:00:00Z,0.36265625
2019-04-08T00:00:00Z,0.34578125
2019-04-09T00:00:00Z,0.321875
2019-04-10T00:00:00Z,0.32
2019-04-11T00:00:00Z,0.28839583333333335
2019-04-12T00:00:00Z,0.279
2019-04-13T00:00:00Z,0.279
2019-04-14T00:00:00Z,0.2765
2019-04-15T00:00:00Z,0.24191666666666667
2019-04-16T00:00:00Z,0.239
2019-04-17T00:00:00Z,0.2375
2019-04-18T00:00:00Z,0.219125
2019-04-19T00:00:00Z,0.204125
2019-04-20T00:00:00Z,0.20265625
2019-04-21T00:00:00Z,0.2023125
2019-04-22T00:00:00Z,0.1981875
2019-04-23T00:00:00Z,0.19303125
2019-04-24T00:00:00Z,0.182375
2019-04-25T00:00:00Z,0.17
2019-04-26T00:00:00Z,0.20107291666666666
2019-04-27T00:00:00Z,0.20992708333333332
2019-04-28T00:00:00Z,0.2699270833333333
2019-04-29T00:00:00Z,0.22615625
2019-04-30T00:00:00Z,0.20203125
2019-05-01T00:00:00Z,0.171375
2019-05-02T00:00:00Z,0.17
2019-05-03T00:00:00Z,0.17
2019-05-04T00:00:00Z,0.22765625
2019-05-05T00:00:00Z,0.18615625
2019-05-06T00:00:00Z,0.17
2019-05-07T00:00:00Z,0.17
2019-05-08T00:00:00Z,0.22882291666666665
2019-05-09T00:00:00Z,0.3419375
2019-05-10T00:00:00Z,0.29541666666666666
2019-05-11T00:00:00Z,0.46648958333333335
2019-05-12T00:00:00Z,0.357625
2019-05-13T00:00:00Z,0.2886875
2019-05-14T00:00:00Z,0.24316666666666667
2019-05-15T00:00:00Z,0.239
2019-05-16T00:00:00Z,0.24441666666666667
2019-05-17T00:00:00Z,0.239
2019-05-18T00:00:00Z,0.236
2019-05-19T00:00:00Z,0.27445833333333336
2019-05-20T00:00:00Z,0.48315625
2019-05-21T00:00:00Z,0.9219791666666667
2019-05-22T00:00:00Z,0.67
2019-05-23T00:00:00Z,0.6342708333333333
2019-05-24T00:00:00Z,0.5658020833333334
2019-05-25T00:00:00Z,0.6091145833333333
2019-05-26T00:00:00Z,0.51628125
2019-05-27T00:00:00Z,0.47961458333333334
2019-05-28T00:00:00Z,0.5928229166666666
2019-05-29T00:00:00Z,0.4816875
2019-05-30T00:00:00Z,0.41891666666666666
2019-05-31T00:00:00Z,0.40059375
2019-06-01T00:00:00Z,0.37296875
2019-06-02T00:00:00Z,0.34765625
2019-06-03T00:00:00Z,0.33384375
2019-06-04T00:00:00Z,0.3071875
2019-06-05T00:00:00Z,0.28682291666666665
2019-06-06T00:00:00Z,0.28672916666666665
2019-06-07T00:00:00Z,0.27575
2019-06-08T00:00:00Z,0.2609270833333333
2019-06-09T00:00:00Z,0.221
2019-06-10T00:00:00Z,0.203375
2019-06-11T00:00:00Z,0.19440625
2019-06-12T00:00:00Z,0.1803125
2019-06-13T00:00:00Z,0.164375
2019-06-14T00:00:00Z,0.155
2019-06-15T00:00:00Z,0.1403125
2019-06-16T00:00:00Z,0.15340625
2019-06-17T00:00:00Z,0.14302083333333335
2019-06-18T00:00:00Z,0.12754166666666666
2019-06-19T00:00:00Z,0.11810416666666666
2019-06-20T00:00:00Z,0.35190625
2019-06-21T00:00:00Z,0.15753125
2019-06-22T00:00:00Z,0.1326875
2019-06-23T00:00:00Z,0.12564583333333335
2019-06-24T00:00:00Z,0.10775
2019-06-25T00:00:00Z,0.10104166666666667
2019-06-26T00:00:00Z,0.09429166666666666
2019-06-27T00:00:00Z,0.08289583333333334
2019-06-28T00:00:00Z,0.0838125
2019-06-29T00:00:00Z,0.07922916666666667
2019-06-30T00:00:00Z,0.07579166666666666
2019-07-01T00:00:00Z,0.07079166666666667
2019-07-02T00:00:00Z,0.06258333333333334
2019-07-03T00:00:00Z,0.06195833333333333
2019-07-04T00:00:00Z,0.057791666666666665
2019-07-05T00:00:00Z,0.058208333333333334
2019-07-06T00:00:00Z,0.05591666666666667
2019-07-07T00:00:00Z,0.05508333333333333
2019-07-08T00:00:00Z,0.05508333333333333
2019-07-09T00:00:00Z,0.05466666666666667
2019-07-10T00:00:00Z,0.0555
2019-07-11T00:00:00Z,0.070625
2019-07-12T00:00:00Z,0.12286458333333333
2019-07-13T00:00:00Z,0.100375
2019-07-14T00:00:00Z,0.07464583333333333
2019-07-15T00:00:00Z,0.06279166666666666
2019-07-16T00:00:00Z,0.060083333333333336
2019-07-17T00:00:00Z,0.057583333333333334
2019-07-18T00:00:00Z,0.052583333333333336
2019-07-19T00:00:00Z,0.06364583333333333
2019-07-20T00:00:00Z,0.057791666666666665
2019-07-21T00:00:00Z,0.048
2019-07-22T00:00:00Z,0.0435
2019-07-23T00:00:00Z,0.0405
2019-07-24T00:00:00Z,0.0369375
2019-07-25T00:00:00Z,0.033854166666666664
2019-07-26T00:00:00Z,0.030666666666666665
2019-07-27T00:00:00Z,0.03
2019-07-28T00:00:00Z,0.0410625
2019-07-29T00:00:00Z,0.046
2019-07-30T00:00:00Z,0.040875
2019-07-31T00:00:00Z,0.07790625
2019-08-01T00:00:00Z,0.057791666666666665
2019-08-02T00:00:00Z,0.0721875
2019-08-03T00:00:00Z,0.11173958333333334
2019-08-04T00:00:00Z,0.0619375
2019-08-05T00:00:00Z,0.051125
2019-08-06T00:00:00Z,0.07852083333333333
2019-08-07T00:00:00Z,0.22836458333333334
2019-08-08T00:00:00Z,0.12142708333333334
2019-08-09T00:00:00Z,0.0810625
2019-08-10T00:00:00Z,0.08220833333333333
2019-08-11T00:00:00Z,0.06716666666666667
2019-08-12T00:00:00Z,0.06716666666666667
2019-08-13T00:00:00Z,0.06383333333333334
2019-08-14T00:00:00Z,0.06154166666666667
2019-08-15T00:00:00Z,0.10976041666666667
2019-08-16T00:00:00Z,0.08889583333333333
2019-08-17T00:00:00Z,0.068
2019-08-18T00:00:00Z,0.0674375
2019-08-19T00:00:00Z,0.06720833333333333
2019-08-20T00:00:00Z,0.07766666666666666
2019-08-21T00:00:00Z,0.07616666666666666
2019-08-22T00:00:00Z,0.06029166666666667
2019-08-23T00:00:00Z,0.058416666666666665
2019-08-24T00:00:00Z,0.053625
2019-08-25T00:00:00Z,0.05216666666666667
2019-08-26T00:00:00Z,0.057583333333333334
2019-08-27T00:00:00Z,0.04752083333333333
2019-08-28T00:00:00Z,0.0425625
2019-08-29T00:00:00Z,0.0418125
2019-08-30T00:00:00Z,0.0399375
2019-08-31T00:00:00Z,0.030645833333333334
2019-09-01T00:00:00Z,0.038625
2019-09-02T00:00:00Z,0.037125
2019-09-03T00:00:00Z,0.0380625
2019-09-04T00:00:00Z,0.03825
2019-09-05T00:00:00Z,0.0376875
2019-09-06T00:00:00Z,0.03825
2019-09-07T00:00:00Z,0.045020833333333336
2019-09-08T00:00:00Z,0.051604166666666666
2019-09-09T00:00:00Z,0.07502083333333333
2019-09-10T00:00:00Z,0.052375
2019-09-11T00:00:00Z,0.0478125
2019-09-12T00:00:00Z,0.048
2019-09-13T00:00:00Z,0.048
2019-09-14T00:00:00Z,0.046125
2019-09-15T00:00:00Z,0.04275
2019-09-16T00:00:00Z,0.0470625
2019-09-17T00:00:00Z,0.04575
2019-09-18T00:00:00Z,0.048
2019-09-19T00:00:00Z,0.04275
2019-09-20T00:00:00Z,0.04425
2019-09-21T00:00:00Z,0.0410625
2019-09-22T00:00:00Z,0.038625
2019-09-23T00:00:00Z,0.034875
2019-09-24T00:00:00Z,0.046875
2019-09-25T00:00:00Z,0.06783333333333333
2019-09-26T00:00:00Z,0.077375
2019-09-27T00:00:00Z,0.192875
2019-09-28T00:00:00Z,0.14286458333333332
2019-09-29T00:00:00Z,0.07854166666666666
2019-09-30T00:00:00Z,0.1004375
2019-10-01T00:00:00Z,0.1175625
2019-10-02T00:00:00Z,0.2
2019-10-03T00:00:00Z,0.13245833333333334
2019-10-04T00:00:00Z,0.11714583333333334
2019-10-05T00:00:00Z,0.24473958333333334
2019-10-06T00:00:00Z,0.1714375
2019-10-07T00:00:00Z,0.15696875
2019-10-08T00:00:00Z,0.28615625
2019-10-09T00:00:00Z,0.7021666666666667
2019-10-10T00:00:00Z,0.8128229166666666
2019-10-11T00:00:00Z,0.9440625
2019-10-12T00:00:00Z,0.72696875
2019-10-13T00:00:00Z,0.531
2019-10-14T00:00:00Z,0.40382291666666664
2019-10-15T00:00:00Z,0.33828125
2019-10-16T00:00:00Z,0.34819791666666666
2019-10-17T00:00:00Z,0.2815625
2019-10-18T00:00:00Z,0.34630208333333334
2019-10-19T00:00:00Z,0.3246875
2019-10-20T00:00:00Z,0.31675
2019-10-21T00:00:00Z,0.279
2019-10-22T00:00:00Z,0.26108333333333333
2019-10-23T00:00:00Z,0.24025
2019-10-24T00:00:00Z,0.239
2019-10-25T00:00:00Z,0.212375
2019-10-26T00:00:00Z,0.203
2019-10-27T00:00:00Z,0.2491875
2019-10-28T00:00:00Z,0.23569791666666667
2019-10-29T00:00:00Z,0.203
2019-10-30T00:00:00Z,0.17653125
2019-10-31T00:00:00Z,0.17
2019-11-01T00:00:00Z,0.190375
2019-11-02T00:00:00Z,0.35154166666666664
2019-11-03T00:00:00Z,0.4724791666666667
2019-11-04T00:00:00Z,0.72496875
2019-11-05T00:00:00Z,1.3092708333333334
2019-11-06T00:00:00Z,1.1815625
2019-11-07T00:00:00Z,0.97396875
2019-11-08T00:00:00Z,0.8492604166666666
2019-11-09T00:00:00Z,0.7876145833333333
2019-11-10T00:00:00Z,0.6907083333333334
2019-11-11T00:00:00Z,0.6058333333333333
2019-11-12T00:00:00Z,0.5888645833333334
2019-11-13T00:00:00Z,0.5861666666666666
2019-11-14T00:00:00Z,0.5152083333333334
2019-11-15T00:00:00Z,0.4638333333333333
2019-11-16T00:00:00Z,0.5673020833333333
2019-11-17T00:00:00Z,0.4696666666666667
2019-11-18T00:00:00Z,0.4006458333333333
2019-11-19T00:00:00Z,0.379875
2019-11-20T00:00:00Z,0.365
2019-11-21T00:00:00Z,0.365
2019-11-22T00:00:00Z,0.344375
2019-11-23T00:00:00Z,0.32
2019-11-24T00:00:00Z,0.31786458333333334
2019-11-25T00:00:00Z,0.2798541666666667
2019-11-26T00:00:00Z,0.2794270833333333
2019-11-27T00:00:00Z,0.2952604166666667
2019-11-28T00:00:00Z,0.3641770833333333
2019-11-29T00:00:00Z,0.7705625
2019-11-30T00:00:00Z,0.74321875
2019-12-01T00:00:00Z,0.60146875
2019-12-02T00:00:00Z,0.6445
2019-12-03T00:00:00Z,0.6678125
2019-12-04T00:00:00Z,0.5951145833333333
2019-12-05T00:00:00Z,0.5317291666666667
2019-12-06T00:00:00Z,0.48178125
2019-12-07T00:00:00Z,0.7558229166666667
2019-12-08T00:00:00Z,0.7471875
2019-12-09T00:00:00Z,1.2074375
2019-12-10T00:00:00Z,1.4875
2019-12-11T00:00:00Z,1.4016666666666666
2019-12-12T00:00:00Z,1.2816666666666667
2019-12-13T00:00:00Z,1.1428125
2019-12-14T00:00:00Z,1.3483333333333334
2019-12-15T00:00:00Z,2.509895833333333
2019-12-16T00:00:00Z,2.9295833333333334
2019-12-17T00:00:00Z,2.635625
2019-12-18T00:00:00Z,2.2158333333333333
2019-12-19T00:00:00Z,1.9166666666666667
2019-12-20T00:00:00Z,1.6583333333333334
2019-12-21T00:00:00Z,1.4189583333333333
2019-12-22T00:00:00Z,1.2375
2019-12-23T00:00:00Z,1.2002083333333333
2019-12-24T00:00:00Z,1.180625
2019-12-25T00:00:00Z,1.655
2019-12-26T00:00:00Z,1.8758333333333332
2019-12-27T00:00:00Z,1.6808333333333334
2019-12-28T00:00:00Z,1.4134375
2019-12-29T00:00:00Z,1.2030208333333334
2019-12-30T00:00:00Z,1.052
2019-12-31T00:00:00Z,0.9222604166666667
2020-01-01T00:00:00Z,0.7995520833333334
2020-01-02T00:00:00Z,0.7091979166666667
2020-01-03T00:00:00Z,0.6714791666666666
2020-01-04T00:00:00Z,0.83765625
2020-01-05T00:00:00Z,0.7827708333333333
2020-01-06T00:00:00Z,0.7306458333333333
2020-01-07T00:00:00Z,0.66946875
2020-01-08T00:00:00Z,0.7463229166666666
2020-01-09T00:00:00Z,1.16678125
2020-01-10T00:00:00Z,1.6533333333333333
2020-01-11T00:00:00Z,1.89
2020-01-12T00:00:00Z,1.8008333333333333
2020-01-13T00:00:00Z,1.595
2020-01-14T00:00:00Z,1.3730208333333334
2020-01-15T00:00:00Z,1.1725
2020-01-16T00:00:00Z,1.00215625
2020-01-17T00:00:00Z,0.9062916666666667
2020-01-18T00:00:00Z,0.8167916666666667
2020-01-19T00:00:00Z,0.7217708333333334
2020-01-20T00:00:00Z,0.635
2020-01-21T00:00:00Z,0.58115625
2020-01-22T00:00:00Z,0.533
2020-01-23T00:00:00Z,0.49042708333333335
2020-01-24T00:00:00Z,0.472
2020-01-25T00:00:00Z,0.42241666666666666
2020-01-26T00:00:00Z,0.416
2020-01-27T00:00:00Z,0.4315104166666667
2020-01-28T00:00:00Z,0.81675
2020-01-29T00:00:00Z,0.7483958333333334
2020-01-30T00:00:00Z,0.741
2020-01-31T00:00:00Z,1.1663541666666666
2020-02-01T00:00:00Z,1.6584375
2020-02-02T00:00:00Z,2.5401041666666666
2020-02-03T00:00:00Z,3.0690625
2020-02-04T00:00:00Z,4.361041666666667
2020-02-05T00:00:00Z,3.5147916666666665
2020-02-06T00:00:00Z,2.7041666666666666
2020-02-07T00:00:00Z,2.144375
2020-02-08T00:00:00Z,1.7825
2020-02-09T00:00:00Z,1.4725
2020-02-10T00:00:00Z,1.8954166666666667
2020-02-11T00:00:00Z,2.00625
2020-02-12T00:00:00Z,1.9275
2020-02-13T00:00:00Z,1.79
2020-02-14T00:00:00Z,1.9301041666666667
2020-02-15T00:00:00Z,1.7675
2020-02-16T00:00:00Z,1.7216666666666667
2020-02-17T00:00:00Z,1.7791666666666666
2020-02-18T00:00:00Z,1.825
2020-02-19T00:00:00Z,1.8058333333333334
2020-02-20T00:00:00Z,1.6341666666666668
2020-02-21T00:00:00Z,1.6625
2020-02-22T00:00:00Z,1.4575
2020-02-23T00:00:00Z,1.5729166666666667
2020-02-24T00:00:00Z,1.7991666666666666
2020-02-25T00:00:00Z,2.0698958333333333
2020-02-26T00:00:00Z,2.319166666666667
2020-02-27T00:00:00Z,2.1527083333333334
2020-02-28T00:00:00Z,1.9091666666666667
2020-02-29T00:00:00Z,2.0028125
2020-03-01T00:00:00Z,2.367395833333333
2020-03-02T00:00:00Z,2.482083333333333
2020-03-03T00:00:00Z,2.4122916666666665
2020-03-04T00:00:00Z,2.2009375
2020-03-05T00:00:00Z,2.0734375
2020-03-06T00:00:00Z,2.5429166666666667
2020-03-07T00:00:00Z,2.761458333333333
2020-03-08T00:00:00Z,2.6171875
2020-03-09T00:00:00Z,2.4219791666666666
2020-03-10T00:00:00Z,2.6758333333333333
2020-03-11T00:00:00Z,8.9646875
2020-03-12T00:00:00Z,7.932916666666666
2020-03-13T00:00:00Z,4.6190625
2020-03-14T00:00:00Z,3.1777083333333334
2020-03-15T00:00:00Z,2.4534375
2020-03-16T00:00:00Z,1.9623958333333333
2020-03-17T00:00:00Z,1.62
2020-03-18T00:00:00Z,1.3623958333333333
2020-03-19T00:00:00Z,1.1905208333333333
2020-03-20T00:00:00Z,1.04475
2020-03-21T00:00:00Z,0.9078125
2020-03-22T00:00:00Z,0.8083020833333333
2020-03-23T00:00:00Z,0.7506145833333333
2020-03-24T00:00:00Z,0.7424791666666667
2020-03-25T00:00:00Z,0.648125
2020-03-26T00:00:00Z,0.6
2020-03-27T00:00:00Z,0.5483541666666667
2020-03-28T00:00:00Z,0.49678125
2020-03-29T00:00:00Z,0.472
2020-03-30T00:00:00Z,0.43175
2020-03-31T00:00:00Z,0.41546875
2020-04-01T00:00:00Z,0.416
2020-04-02T00:00:00Z,0.416
2020-04-03T00:00:00Z,0.444
2020-04-04T00:00:00Z,0.39740625
2020-04-05T00:00:00Z,0.365
2020-04-06T00:00:00Z,0.365
2020-04-07T00:00:00Z,0.35421875
2020-04-08T00:00:00Z,0.31786458333333334
2020-04-09T00:00:00Z,0.32
2020-04-10T00:00:00Z,0.29821875
2020-04-11T00:00:00Z,0.279
2020-04-12T00:00:00Z,0.279
2020-04-13T00:00:00Z,0.279
2020-04-14T00:00:00Z,0.279
2020-04-15T00:00:00Z,0.279
2020-04-16T00:00:00Z,0.279
2020-04-17T00:00:00Z,0.2569166666666667
2020-04-18T00:00:00Z,0.239
2020-04-19T00:00:00Z,0.2524166666666667
2020-04-20T00:00:00Z,0.214625
2020-04-21T00:00:00Z,0.203
2020-04-22T00:00:00Z,0.203
2020-04-23T00:00:00Z,0.203
2020-04-24T00:00:00Z,0.203
2020-04-25T00:00:00Z,0.203
2020-04-26T00:00:00Z,0.203
2020-04-27T00:00:00Z,0.20265625
2020-04-28T00:00:00Z,0.203
2020-04-29T00:00:00Z,0.203
2020-04-30T00:00:00Z,0.206
2020-05-01T00:00:00Z,0.23296875
2020-05-02T00:00:00Z,0.2543125
2020-05-03T00:00:00Z,0.210625
2020-05-04T00:00:00Z,0.18478125
2020-05-05T00:00:00Z,0.1534375
2020-05-06T00:00:00Z,0.14
2020-05-07T00:00:00Z,0.14
2020-05-08T00:00:00Z,0.14
2020-05-09T00:00:00Z,0.14
2020-05-10T00:00:00Z,0.16167708333333333
2020-05-11T00:00:00Z,0.2717395833333333
2020-05-12T00:00:00Z,0.19991666666666666
2020-05-13T00:00:00Z,0.17
2020-05-14T00:00:00Z,0.1459375
2020-05-15T00:00:00Z,0.14
2020-05-16T00:00:00Z,0.14
2020-05-17T00:00:00Z,0.14
2020-05-18T00:00:00Z,0.14
2020-05-19T00:00:00Z,0.14
2020-05-20T00:00:00Z,0.14
2020-05-21T00:00:00Z,0.14
2020-05-22T00:00:00Z,0.14
2020-05-23T00:00:00Z,0.20496875
2020-05-24T00:00:00Z,0.17
2020-05-25T00:00:00Z,0.19822916666666668
2020-05-26T00:00:00Z,0.17
2020-05-27T00:00:00Z,0.17
2020-05-28T00:00:00Z,0.1584375
2020-05-29T00:00:00Z,0.14
2020-05-30T00:00:00Z,0.12754166666666666
2020-05-31T00:00:00Z,0.114
2020-06-01T00:00:00Z,0.114
2020-06-02T00:00:00Z,0.114
