phenomenonTime,Q_m³/s
2019-12-09T00:00:00Z,1.4591666666666667
2019-12-10T00:00:00Z,1.8854166666666667
2019-12-11T00:00:00Z,1.9425
2019-12-12T00:00:00Z,1.8084375
2019-12-13T00:00:00Z,1.5872916666666668
2019-12-14T00:00:00Z,1.576875
2019-12-15T00:00:00Z,2.835729166666667
2019-12-16T00:00:00Z,4.4075
2019-12-17T00:00:00Z,3.8358333333333334
2019-12-18T00:00:00Z,3.0083333333333333
2019-12-19T00:00:00Z,2.3617708333333334
2019-12-20T00:00:00Z,1.95125
2019-12-21T00:00:00Z,1.620625
2019-12-22T00:00:00Z,1.4071875
2019-12-23T00:00:00Z,1.3010416666666667
2019-12-24T00:00:00Z,1.1894791666666666
2019-12-25T00:00:00Z,1.2865625
2019-12-26T00:00:00Z,1.3115625
2019-12-27T00:00:00Z,1.35
2019-12-28T00:00:00Z,1.3425
2019-12-29T00:00:00Z,1.2016666666666667
2019-12-30T00:00:00Z,1.0917708333333334
2019-12-31T00:00:00Z,1.0141145833333334
2020-01-01T00:00:00Z,0.902625
2020-01-02T00:00:00Z,0.8035
2020-01-03T00:00:00Z,0.7945
2020-01-04T00:00:00Z,0.7992916666666666
2020-01-05T00:00:00Z,0.69221875
2020-01-06T00:00:00Z,0.6669791666666667
2020-01-07T00:00:00Z,0.5946041666666667
2020-01-08T00:00:00Z,0.6269166666666667
2020-01-09T00:00:00Z,0.7308229166666667
2020-01-10T00:00:00Z,0.91446875
2020-01-11T00:00:00Z,1.0283333333333333
2020-01-12T00:00:00Z,1.1741666666666666
2020-01-13T00:00:00Z,1.2291666666666667
2020-01-14T00:00:00Z,1.1975
2020-01-15T00:00:00Z,1.0903125
2020-01-16T00:00:00Z,1.00084375
2020-01-17T00:00:00Z,0.907
2020-01-18T00:00:00Z,0.885125
2020-01-19T00:00:00Z,0.7974583333333334
2020-01-20T00:00:00Z,0.7403125
2020-01-21T00:00:00Z,0.675
2020-01-22T00:00:00Z,0.64465625
2020-01-23T00:00:00Z,0.6106145833333333
2020-01-24T00:00:00Z,0.567
2020-01-25T00:00:00Z,0.567
2020-01-26T00:00:00Z,0.50446875
2020-01-27T00:00:00Z,0.49395833333333333
2020-01-28T00:00:00Z,0.9517083333333334
2020-01-29T00:00:00Z,0.850125
2020-01-30T00:00:00Z,0.87828125
2020-01-31T00:00:00Z,1.2190625
2020-02-01T00:00:00Z,1.6444791666666667
2020-02-02T00:00:00Z,2.59375
2020-02-03T00:00:00Z,3.6098958333333333
2020-02-04T00:00:00Z,4.451145833333333
2020-02-05T00:00:00Z,3.7140625
2020-02-06T00:00:00Z,2.7846875
2020-02-07T00:00:00Z,2.1123958333333333
2020-02-08T00:00:00Z,1.6497916666666668
2020-02-09T00:00:00Z,1.363125
2020-02-10T00:00:00Z,1.7730208333333333
2020-02-11T00:00:00Z,1.9613541666666667
2020-02-12T00:00:00Z,2.163125
2020-02-13T00:00:00Z,2.03
2020-02-14T00:00:00Z,1.8357291666666666
2020-02-15T00:00:00Z,1.6622916666666667
2020-02-16T00:00:00Z,1.6289583333333333
2020-02-17T00:00:00Z,1.72375
2020-02-18T00:00:00Z,1.83
2020-02-19T00:00:00Z,1.8925
2020-02-20T00:00:00Z,1.7789583333333334
2020-02-21T00:00:00Z,1.7938541666666667
2020-02-22T00:00:00Z,1.63
2020-02-23T00:00:00Z,1.8653125
2020-02-24T00:00:00Z,2.1025
2020-02-25T00:00:00Z,2.6367708333333333
2020-02-26T00:00:00Z,2.817083333333333
2020-02-27T00:00:00Z,2.5415625
2020-02-28T00:00:00Z,2.1029166666666668
2020-02-29T00:00:00Z,1.8809375
2020-03-01T00:00:00Z,1.9841666666666666
2020-03-02T00:00:00Z,2.4303125
2020-03-03T00:00:00Z,2.6664583333333334
2020-03-04T00:00:00Z,2.4159375
2020-03-05T00:00:00Z,2.1470833333333332
2020-03-06T00:00:00Z,2.3798958333333333
2020-03-07T00:00:00Z,2.5648958333333334
2020-03-08T00:00:00Z,2.6298958333333333
2020-03-09T00:00:00Z,2.3139583333333333
2020-03-10T00:00:00Z,2.1740625
2020-03-11T00:00:00Z,5.941666666666666
2020-03-12T00:00:00Z,8.724791666666667
2020-03-13T00:00:00Z,5.693645833333333
2020-03-14T00:00:00Z,3.6995833333333334
2020-03-15T00:00:00Z,2.6034375
2020-03-16T00:00:00Z,1.9610416666666666
2020-03-17T00:00:00Z,1.561875
2020-03-18T00:00:00Z,1.33125
2020-03-19T00:00:00Z,1.1536458333333333
2020-03-20T00:00:00Z,1.0173958333333333
2020-03-21T00:00:00Z,0.906625
2020-03-22T00:00:00Z,0.8004791666666666
2020-03-23T00:00:00Z,0.73021875
2020-03-24T00:00:00Z,0.675
2020-03-25T00:00:00Z,0.6245833333333334
2020-03-26T00:00:00Z,0.5675520833333333
2020-03-27T00:00:00Z,0.5515416666666667
2020-03-28T00:00:00Z,0.514
2020-03-29T00:00:00Z,0.4685
2020-03-30T00:00:00Z,0.4385625
2020-03-31T00:00:00Z,0.36861458333333336
2020-04-01T00:00:00Z,0.363
2020-04-02T00:00:00Z,0.363
2020-04-03T00:00:00Z,0.3066770833333333
2020-04-04T00:00:00Z,0.266
2020-04-05T00:00:00Z,0.266
2020-04-06T00:00:00Z,0.266
2020-04-07T00:00:00Z,0.2618333333333333
2020-04-08T00:00:00Z,0.2038125
2020-04-09T00:00:00Z,0.171
2020-04-10T00:00:00Z,0.171
2020-04-11T00:00:00Z,0.171
2020-04-12T00:00:00Z,0.171
2020-04-13T00:00:00Z,0.171
2020-04-14T00:00:00Z,0.171
2020-04-15T00:00:00Z,0.171
2020-04-16T00:00:00Z,0.171
2020-04-17T00:00:00Z,0.1600625
2020-04-18T00:00:00Z,0.136
2020-04-19T00:00:00Z,0.15094791666666665
2020-04-20T00:00:00Z,0.136
2020-04-21T00:00:00Z,0.13275
2020-04-22T00:00:00Z,0.11
2020-04-23T00:00:00Z,0.11
2020-04-24T00:00:00Z,0.11
2020-04-25T00:00:00Z,0.11
2020-04-26T00:00:00Z,0.11
2020-04-27T00:00:00Z,0.11
2020-04-28T00:00:00Z,0.11
2020-04-29T00:00:00Z,0.11
2020-04-30T00:00:00Z,0.1221875
2020-05-01T00:00:00Z,0.16542708333333334
2020-05-02T00:00:00Z,0.19771875
2020-05-03T00:00:00Z,0.18370833333333333
2020-05-04T00:00:00Z,0.136
2020-05-05T00:00:00Z,0.136
2020-05-06T00:00:00Z,0.136
2020-05-07T00:00:00Z,0.136
2020-05-08T00:00:00Z,0.12489583333333333
2020-05-09T00:00:00Z,0.11
2020-05-10T00:00:00Z,0.11
2020-05-11T00:00:00Z,0.38576041666666666
2020-05-12T00:00:00Z,0.26327083333333334
2020-05-13T00:00:00Z,0.17230208333333333
2020-05-14T00:00:00Z,0.136
2020-05-15T00:00:00Z,0.136
2020-05-16T00:00:00Z,0.136
2020-05-17T00:00:00Z,0.136
2020-05-18T00:00:00Z,0.136
2020-05-19T00:00:00Z,0.12435416666666667
2020-05-20T00:00:00Z,0.11
2020-05-21T00:00:00Z,0.11
2020-05-22T00:00:00Z,0.11
2020-05-23T00:00:00Z,0.19426041666666666
2020-05-24T00:00:00Z,0.13782291666666666
2020-05-25T00:00:00Z,0.136
2020-05-26T00:00:00Z,0.15532291666666667
2020-05-27T00:00:00Z,0.171
2020-05-28T00:00:00Z,0.1600625
2020-05-29T00:00:00Z,0.13058333333333333
2020-05-30T00:00:00Z,0.11
2020-05-31T00:00:00Z,0.11
2020-06-01T00:00:00Z,0.11
2020-06-02T00:00:00Z,0.11
2020-06-03T00:00:00Z,0.11
2020-06-04T00:00:00Z,0.11
2020-06-05T00:00:00Z,0.13834375
2020-06-06T00:00:00Z,0.2678333333333333
2020-06-07T00:00:00Z,0.171
2020-06-08T00:00:00Z,0.171
2020-06-09T00:00:00Z,0.171
2020-06-10T00:00:00Z,0.1738125
2020-06-11T00:00:00Z,0.25766666666666665
2020-06-12T00:00:00Z,0.1794375
2020-06-13T00:00:00Z,0.18730208333333334
2020-06-14T00:00:00Z,0.43807291666666665
2020-06-15T00:00:00Z,0.5827708333333333
2020-06-16T00:00:00Z,0.6403645833333333
2020-06-17T00:00:00Z,0.6076979166666666
2020-06-18T00:00:00Z,0.567
2020-06-19T00:00:00Z,0.5815416666666666
2020-06-20T00:00:00Z,0.5870833333333333
2020-06-21T00:00:00Z,0.5395
2020-06-22T00:00:00Z,0.462
2020-06-23T00:00:00Z,0.4289375
2020-06-24T00:00:00Z,0.363
2020-06-25T00:00:00Z,0.363
2020-06-26T00:00:00Z,0.363
2020-06-27T00:00:00Z,0.3748020833333333
2020-06-28T00:00:00Z,0.3897291666666667
2020-06-29T00:00:00Z,0.3455
2020-06-30T00:00:00Z,0.29611458333333335
2020-07-01T00:00:00Z,0.266
2020-07-02T00:00:00Z,0.266
2020-07-03T00:00:00Z,0.266
2020-07-04T00:00:00Z,0.2587083333333333
2020-07-05T00:00:00Z,0.216
2020-07-06T00:00:00Z,0.216
2020-07-07T00:00:00Z,0.19490625
2020-07-08T00:00:00Z,0.171
2020-07-09T00:00:00Z,0.1869375
2020-07-10T00:00:00Z,0.1888125
2020-07-11T00:00:00Z,0.171
2020-07-12T00:00:00Z,0.171
2020-07-13T00:00:00Z,0.171
2020-07-14T00:00:00Z,0.15094791666666665
2020-07-15T00:00:00Z,0.15058333333333335
2020-07-16T00:00:00Z,0.171
2020-07-17T00:00:00Z,0.171
2020-07-18T00:00:00Z,0.171
2020-07-19T00:00:00Z,0.13636458333333334
2020-07-20T00:00:00Z,0.136
2020-07-21T00:00:00Z,0.123
2020-07-22T00:00:00Z,0.11
2020-07-23T00:00:00Z,0.11
2020-07-24T00:00:00Z,0.09828125
2020-07-25T00:00:00Z,0.085
2020-07-26T00:00:00Z,0.085
2020-07-27T00:00:00Z,0.085
2020-07-28T00:00:00Z,0.085
2020-07-29T00:00:00Z,0.085
2020-07-30T00:00:00Z,0.0615625
2020-07-31T00:00:00Z,0.06
2020-08-01T00:00:00Z,0.06
2020-08-02T00:00:00Z,0.15290625
2020-08-03T00:00:00Z,0.13088541666666667
2020-08-04T00:00:00Z,0.10713541666666666
2020-08-05T00:00:00Z,0.085
2020-08-06T00:00:00Z,0.075625
2020-08-07T00:00:00Z,0.085
2020-08-08T00:00:00Z,0.085
2020-08-09T00:00:00Z,0.0896875
2020-08-10T00:00:00Z,0.11
2020-08-11T00:00:00Z,0.09567708333333333
2020-08-12T00:00:00Z,0.085
2020-08-13T00:00:00Z,0.085
2020-08-14T00:00:00Z,0.13171875
2020-08-15T00:00:00Z,0.41528125
2020-08-16T00:00:00Z,0.2604375
2020-08-17T00:00:00Z,0.5647916666666667
2020-08-18T00:00:00Z,0.5077291666666667
2020-08-19T00:00:00Z,0.39214583333333336
2020-08-20T00:00:00Z,0.315
2020-08-21T00:00:00Z,0.29815625
2020-08-22T00:00:00Z,0.29611458333333335
2020-08-23T00:00:00Z,0.30272916666666666
2020-08-24T00:00:00Z,0.216
2020-08-25T00:00:00Z,0.216
2020-08-26T00:00:00Z,0.216
2020-08-27T00:00:00Z,0.19959375
2020-08-28T00:00:00Z,0.19771875
2020-08-29T00:00:00Z,0.2019375
2020-08-30T00:00:00Z,0.25072916666666667
2020-08-31T00:00:00Z,0.6849791666666667
2020-09-01T00:00:00Z,0.4135625
2020-09-02T00:00:00Z,0.35151041666666666
2020-09-03T00:00:00Z,0.315
2020-09-04T00:00:00Z,0.315
2020-09-05T00:00:00Z,0.315
2020-09-06T00:00:00Z,0.315
2020-09-07T00:00:00Z,0.315
2020-09-08T00:00:00Z,0.2856875
2020-09-09T00:00:00Z,0.216
2020-09-10T00:00:00Z,0.216
2020-09-11T00:00:00Z,0.216
2020-09-12T00:00:00Z,0.216
2020-09-13T00:00:00Z,0.20053125
2020-09-14T00:00:00Z,0.17027083333333334
2020-09-15T00:00:00Z,0.136
2020-09-16T00:00:00Z,0.136
2020-09-17T00:00:00Z,0.136
2020-09-18T00:00:00Z,0.136
2020-09-19T00:00:00Z,0.1351875
2020-09-20T00:00:00Z,0.11
2020-09-21T00:00:00Z,0.11
2020-09-22T00:00:00Z,0.11
2020-09-23T00:00:00Z,0.11
2020-09-24T00:00:00Z,0.11
2020-09-25T00:00:00Z,0.25845833333333335
2020-09-26T00:00:00Z,0.202375
2020-09-27T00:00:00Z,0.29469791666666667
2020-09-28T00:00:00Z,0.20896875
2020-09-29T00:00:00Z,0.15678125
2020-09-30T00:00:00Z,0.136
2020-10-01T00:00:00Z,0.136
2020-10-02T00:00:00Z,0.136
2020-10-03T00:00:00Z,0.136
2020-10-04T00:00:00Z,0.136
2020-10-05T00:00:00Z,0.136
2020-10-06T00:00:00Z,0.3740625
2020-10-07T00:00:00Z,0.43314583333333334
2020-10-08T00:00:00Z,0.36995833333333333
2020-10-09T00:00:00Z,0.7393645833333333
2020-10-10T00:00:00Z,1.000625
2020-10-11T00:00:00Z,0.97
2020-10-12T00:00:00Z,0.95228125
2020-10-13T00:00:00Z,0.78415625
2020-10-14T00:00:00Z,0.9156875
2020-10-15T00:00:00Z,1.1010416666666667
2020-10-16T00:00:00Z,1.2373958333333333
2020-10-17T00:00:00Z,1.4259375
2020-10-18T00:00:00Z,1.29
2020-10-19T00:00:00Z,1.1722916666666667
2020-10-20T00:00:00Z,1.0764583333333333
2020-10-21T00:00:00Z,0.95884375
2020-10-22T00:00:00Z,0.862
2020-10-23T00:00:00Z,0.8228333333333333
2020-10-24T00:00:00Z,0.74328125
2020-10-25T00:00:00Z,0.6790208333333333
2020-10-26T00:00:00Z,0.62
2020-10-27T00:00:00Z,0.6012291666666667
2020-10-28T00:00:00Z,0.6663125
2020-10-29T00:00:00Z,0.7524270833333333
2020-10-30T00:00:00Z,0.8230208333333333
2020-10-31T00:00:00Z,0.847
2020-11-01T00:00:00Z,1.12134375
2020-11-02T00:00:00Z,1.495
2020-11-03T00:00:00Z,1.67
2020-11-04T00:00:00Z,1.67
2020-11-05T00:00:00Z,1.5004166666666667
2020-11-06T00:00:00Z,1.3153125
2020-11-07T00:00:00Z,1.1725
2020-11-08T00:00:00Z,1.05375
2020-11-09T00:00:00Z,0.9578541666666667
2020-11-10T00:00:00Z,0.85871875
2020-11-11T00:00:00Z,0.76671875
2020-11-12T00:00:00Z,0.749
2020-11-13T00:00:00Z,0.6514791666666667
2020-11-14T00:00:00Z,0.625
2020-11-15T00:00:00Z,0.58878125
2020-11-16T00:00:00Z,0.6470833333333333
2020-11-17T00:00:00Z,0.6488958333333333
2020-11-18T00:00:00Z,0.5566770833333333
2020-11-19T00:00:00Z,0.515875
2020-11-20T00:00:00Z,0.51025
2020-11-21T00:00:00Z,0.504
2020-11-22T00:00:00Z,0.504
2020-11-23T00:00:00Z,0.504
2020-11-24T00:00:00Z,0.504
2020-11-25T00:00:00Z,0.504
2020-11-26T00:00:00Z,0.504
2020-11-27T00:00:00Z,0.504
2020-11-28T00:00:00Z,0.504
2020-11-29T00:00:00Z,0.500875
2020-11-30T00:00:00Z,0.444
2020-12-01T00:00:00Z,0.444
2020-12-02T00:00:00Z,0.4077395833333333
2020-12-03T00:00:00Z,0.385
2020-12-04T00:00:00Z,0.385
2020-12-05T00:00:00Z,0.385
2020-12-06T00:00:00Z,0.385
2020-12-07T00:00:00Z,0.385
2020-12-08T00:00:00Z,0.3533541666666667
2020-12-09T00:00:00Z,0.323
2020-12-10T00:00:00Z,0.323
2020-12-11T00:00:00Z,0.323
2020-12-12T00:00:00Z,0.279875
2020-12-13T00:00:00Z,0.263
2020-12-14T00:00:00Z,0.263
2020-12-15T00:00:00Z,0.263
2020-12-16T00:00:00Z,0.263
2020-12-17T00:00:00Z,0.263
2020-12-18T00:00:00Z,0.263
2020-12-19T00:00:00Z,0.263
2020-12-20T00:00:00Z,0.263
2020-12-21T00:00:00Z,0.263
2020-12-22T00:00:00Z,0.8020208333333333
2020-12-23T00:00:00Z,2.144791666666667
2020-12-24T00:00:00Z,4.116458333333333
2020-12-25T00:00:00Z,3.9565625
2020-12-26T00:00:00Z,3.1327083333333334
2020-12-27T00:00:00Z,2.57
2020-12-28T00:00:00Z,2.110625
2020-12-29T00:00:00Z,1.7140625
2020-12-30T00:00:00Z,1.4071875
2020-12-31T00:00:00Z,1.2140625
2021-01-01T00:00:00Z,1.0996875
2021-01-02T00:00:00Z,0.9897604166666667
2021-01-03T00:00:00Z,0.888
2021-01-04T00:00:00Z,0.8119895833333334
2021-01-05T00:00:00Z,0.749
2021-01-06T00:00:00Z,0.7399583333333334
2021-01-07T00:00:00Z,0.6508333333333334
2021-01-08T00:00:00Z,0.6046666666666667
2021-01-09T00:00:00Z,0.52775
2021-01-10T00:00:00Z,0.504
2021-01-11T00:00:00Z,0.49671875
2021-01-12T00:00:00Z,0.504
2021-01-13T00:00:00Z,0.497125
2021-01-14T00:00:00Z,0.444
2021-01-15T00:00:00Z,0.4077395833333333
2021-01-16T00:00:00Z,0.385
2021-01-17T00:00:00Z,0.385
2021-01-18T00:00:00Z,0.385
2021-01-19T00:00:00Z,0.37602083333333336
2021-01-20T00:00:00Z,0.385
2021-01-21T00:00:00Z,0.38745833333333335
2021-01-22T00:00:00Z,0.6861979166666666
2021-01-23T00:00:00Z,0.749
2021-01-24T00:00:00Z,0.749
2021-01-25T00:00:00Z,0.77721875
2021-01-26T00:00:00Z,0.812
2021-01-27T00:00:00Z,0.812
2021-01-28T00:00:00Z,0.7503125
2021-01-29T00:00:00Z,1.153125
2021-01-30T00:00:00Z,2.398125
2021-01-31T00:00:00Z,2.805
2021-02-01T00:00:00Z,2.4292708333333333
2021-02-02T00:00:00Z,2.115
2021-02-03T00:00:00Z,3.272291666666667
2021-02-04T00:00:00Z,13.555625
2021-02-05T00:00:00Z,9.285625
2021-02-06T00:00:00Z,5.436979166666666
2021-02-07T00:00:00Z,3.4721875
2021-02-08T00:00:00Z,2.7544791666666666
2021-02-09T00:00:00Z,2.2096875
2021-02-10T00:00:00Z,1.8844791666666667
2021-02-11T00:00:00Z,1.6601041666666667
2021-02-12T00:00:00Z,1.4208333333333334
2021-02-13T00:00:00Z,1.2553125
2021-02-14T00:00:00Z,1.1602083333333333
2021-02-15T00:00:00Z,1.0289583333333334
2021-02-16T00:00:00Z,1.01
2021-02-17T00:00:00Z,1.01
2021-02-18T00:00:00Z,0.9855729166666667
2021-02-19T00:00:00Z,0.9653333333333334
2021-02-20T00:00:00Z,0.96603125
2021-02-21T00:00:00Z,1.1161458333333334
2021-02-22T00:00:00Z,1.4210416666666668
2021-02-23T00:00:00Z,1.6116666666666666
2021-02-24T00:00:00Z,1.7547916666666667
2021-02-25T00:00:00Z,2.136979166666667
2021-02-26T00:00:00Z,2.43375
2021-02-27T00:00:00Z,2.3529166666666668
2021-02-28T00:00:00Z,2.13125
2021-03-01T00:00:00Z,1.8910416666666667
2021-03-02T00:00:00Z,1.6708333333333334
2021-03-03T00:00:00Z,1.4835416666666668
2021-03-04T00:00:00Z,1.3722916666666667
2021-03-05T00:00:00Z,1.2948958333333334
2021-03-06T00:00:00Z,1.1708333333333334
2021-03-07T00:00:00Z,1.1463541666666666
2021-03-08T00:00:00Z,1.0391666666666666
2021-03-09T00:00:00Z,1.0051145833333333
2021-03-10T00:00:00Z,0.9038125
2021-03-11T00:00:00Z,0.972125
2021-03-12T00:00:00Z,0.9843958333333334
2021-03-13T00:00:00Z,1.2224791666666666
2021-03-14T00:00:00Z,1.3
2021-03-15T00:00:00Z,1.35125
2021-03-16T00:00:00Z,1.3358333333333334
2021-03-17T00:00:00Z,1.23
2021-03-18T00:00:00Z,1.23
2021-03-19T00:00:00Z,1.2216666666666667
2021-03-20T00:00:00Z,1.0880208333333334
2021-03-21T00:00:00Z,1.07125
2021-03-22T00:00:00Z,0.9625416666666666
2021-03-23T00:00:00Z,0.922375
2021-03-24T00:00:00Z,0.8356979166666667
2021-03-25T00:00:00Z,0.812
2021-03-26T00:00:00Z,0.7818125
2021-03-27T00:00:00Z,0.77328125
2021-03-28T00:00:00Z,0.7012083333333333
2021-03-29T00:00:00Z,0.687
2021-03-30T00:00:00Z,0.687
2021-03-31T00:00:00Z,0.66375
2021-04-01T00:00:00Z,0.6065729166666667
2021-04-02T00:00:00Z,0.564
2021-04-03T00:00:00Z,0.564
2021-04-04T00:00:00Z,0.564
2021-04-05T00:00:00Z,0.5991770833333333
2021-04-06T00:00:00Z,0.564
2021-04-07T00:00:00Z,0.564
2021-04-08T00:00:00Z,0.522125
2021-04-09T00:00:00Z,0.51775
2021-04-10T00:00:00Z,0.564
2021-04-11T00:00:00Z,0.4815
2021-04-12T00:00:00Z,0.557125
2021-04-13T00:00:00Z,0.47025
2021-04-14T00:00:00Z,0.39421875
2021-04-15T00:00:00Z,0.385
2021-04-16T00:00:00Z,0.42151041666666667
2021-04-17T00:00:00Z,0.452125
2021-04-18T00:00:00Z,0.444
2021-04-19T00:00:00Z,0.4255625
2021-04-20T00:00:00Z,0.4509166666666667
2021-04-21T00:00:00Z,0.526625
2021-04-22T00:00:00Z,0.4108125
2021-04-23T00:00:00Z,0.385
2021-04-24T00:00:00Z,0.385
2021-04-25T00:00:00Z,0.385
2021-04-26T00:00:00Z,0.385
2021-04-27T00:00:00Z,0.385
2021-04-28T00:00:00Z,0.385
2021-04-29T00:00:00Z,0.385
2021-04-30T00:00:00Z,0.385
2021-05-01T00:00:00Z,0.385
2021-05-02T00:00:00Z,0.47419791666666666
2021-05-03T00:00:00Z,0.385
2021-05-04T00:00:00Z,0.385
2021-05-05T00:00:00Z,0.385
2021-05-06T00:00:00Z,0.38684375
2021-05-07T00:00:00Z,0.41019791666666666
2021-05-08T00:00:00Z,0.385
2021-05-09T00:00:00Z,0.3675625
2021-05-10T00:00:00Z,0.30675
2021-05-11T00:00:00Z,0.28321875
2021-05-12T00:00:00Z,0.500875
2021-05-13T00:00:00Z,0.460875
2021-05-14T00:00:00Z,0.42802083333333335
2021-05-15T00:00:00Z,0.385
2021-05-16T00:00:00Z,0.5241458333333333
2021-05-17T00:00:00Z,0.6876458333333333
2021-05-18T00:00:00Z,0.7841145833333333
2021-05-19T00:00:00Z,0.8114270833333334
2021-05-20T00:00:00Z,0.687
2021-05-21T00:00:00Z,0.687
2021-05-22T00:00:00Z,0.94715625
2021-05-23T00:00:00Z,0.9045416666666667
2021-05-24T00:00:00Z,0.8573645833333333
2021-05-25T00:00:00Z,0.8513645833333333
2021-05-26T00:00:00Z,0.9581666666666667
2021-05-27T00:00:00Z,0.9961979166666667
2021-05-28T00:00:00Z,1.01
2021-05-29T00:00:00Z,1.01
2021-05-30T00:00:00Z,1.01
2021-05-31T00:00:00Z,1.01
2021-06-01T00:00:00Z,0.96209375
2021-06-02T00:00:00Z,0.877
2021-06-03T00:00:00Z,0.83275
2021-06-04T00:00:00Z,0.749
2021-06-05T00:00:00Z,0.815
2021-06-06T00:00:00Z,0.8100729166666667
2021-06-07T00:00:00Z,0.8123229166666667
2021-06-08T00:00:00Z,0.749
2021-06-09T00:00:00Z,0.7386666666666667
2021-06-10T00:00:00Z,0.7096041666666667
2021-06-11T00:00:00Z,0.625
2021-06-12T00:00:00Z,0.625
2021-06-13T00:00:00Z,0.5839375
2021-06-14T00:00:00Z,0.504
2021-06-15T00:00:00Z,0.504
2021-06-16T00:00:00Z,0.48525
2021-06-17T00:00:00Z,0.4224895833333333
2021-06-18T00:00:00Z,0.385
2021-06-19T00:00:00Z,0.385
2021-06-20T00:00:00Z,0.385
2021-06-21T00:00:00Z,0.49032291666666666
2021-06-22T00:00:00Z,0.385
2021-06-23T00:00:00Z,0.3830625
2021-06-24T00:00:00Z,0.385
2021-06-25T00:00:00Z,0.5764895833333333
2021-06-26T00:00:00Z,0.6539375
2021-06-27T00:00:00Z,0.504625
2021-06-28T00:00:00Z,0.470875
2021-06-29T00:00:00Z,0.6498020833333333
2021-06-30T00:00:00Z,0.7595208333333333
2021-07-01T00:00:00Z,0.7238125
2021-07-02T00:00:00Z,0.8028645833333333
2021-07-03T00:00:00Z,0.7302708333333333
2021-07-04T00:00:00Z,0.6566458333333334
2021-07-05T00:00:00Z,0.605375
2021-07-06T00:00:00Z,0.5391979166666667
2021-07-07T00:00:00Z,0.54775
2021-07-08T00:00:00Z,0.5215
2021-07-09T00:00:00Z,1.4858645833333333
2021-07-10T00:00:00Z,1.3738541666666666
2021-07-11T00:00:00Z,1.3277083333333333
2021-07-12T00:00:00Z,1.2278125
2021-07-13T00:00:00Z,1.6505208333333334
2021-07-14T00:00:00Z,1.8575
2021-07-15T00:00:00Z,1.8905208333333334
2021-07-16T00:00:00Z,1.7204166666666667
2021-07-17T00:00:00Z,1.6054166666666667
2021-07-18T00:00:00Z,1.3375
2021-07-19T00:00:00Z,1.163125
2021-07-20T00:00:00Z,1.0413541666666666
2021-07-21T00:00:00Z,0.91425
2021-07-22T00:00:00Z,0.8181875
2021-07-23T00:00:00Z,0.7283333333333334
2021-07-24T00:00:00Z,0.6592291666666666
2021-07-25T00:00:00Z,0.625
2021-07-26T00:00:00Z,0.59259375
2021-07-27T00:00:00Z,0.533375
2021-07-28T00:00:00Z,0.6051354166666667
2021-07-29T00:00:00Z,0.510875
2021-07-30T00:00:00Z,0.45929166666666665
2021-07-31T00:00:00Z,0.385
2021-08-01T00:00:00Z,0.42413541666666665
2021-08-02T00:00:00Z,0.51109375
2021-08-03T00:00:00Z,0.49094791666666665
2021-08-04T00:00:00Z,0.46295833333333336
2021-08-05T00:00:00Z,0.385
2021-08-06T00:00:00Z,0.385
2021-08-07T00:00:00Z,0.41351041666666666
2021-08-08T00:00:00Z,0.4189583333333333
2021-08-09T00:00:00Z,0.36433333333333334
2021-08-10T00:00:00Z,0.323
2021-08-11T00:00:00Z,0.3105
2021-08-12T00:00:00Z,0.264875
2021-08-13T00:00:00Z,0.263
2021-08-14T00:00:00Z,0.263
2021-08-15T00:00:00Z,0.263
2021-08-16T00:00:00Z,0.2511875
2021-08-17T00:00:00Z,0.263
2021-08-18T00:00:00Z,0.263
2021-08-19T00:00:00Z,0.263
2021-08-20T00:00:00Z,0.24725
2021-08-21T00:00:00Z,0.19825
2021-08-22T00:00:00Z,0.220875
2021-08-23T00:00:00Z,0.46346875
2021-08-24T00:00:00Z,0.35328125
2021-08-25T00:00:00Z,0.263
2021-08-26T00:00:00Z,0.29602083333333334
2021-08-27T00:00:00Z,0.34108333333333335
2021-08-28T00:00:00Z,0.45135416666666667
2021-08-29T00:00:00Z,0.7947604166666666
2021-08-30T00:00:00Z,1.0860416666666666
2021-08-31T00:00:00Z,1.3116666666666668
2021-09-01T00:00:00Z,1.3
2021-09-02T00:00:00Z,1.2397916666666666
2021-09-03T00:00:00Z,1.1230208333333334
2021-09-04T00:00:00Z,0.99553125
2021-09-05T00:00:00Z,0.89075
2021-09-06T00:00:00Z,0.8067604166666666
2021-09-07T00:00:00Z,0.7231666666666666
2021-09-08T00:00:00Z,0.6398541666666666
2021-09-09T00:00:00Z,0.5890520833333334
2021-09-10T00:00:00Z,0.504
2021-09-11T00:00:00Z,0.504
2021-09-12T00:00:00Z,0.49525
2021-09-13T00:00:00Z,0.42494791666666665
2021-09-14T00:00:00Z,0.385
2021-09-15T00:00:00Z,0.44135416666666666
2021-09-16T00:00:00Z,0.6764791666666666
2021-09-17T00:00:00Z,0.494
2021-09-18T00:00:00Z,0.3856145833333333
2021-09-19T00:00:00Z,0.385
2021-09-20T00:00:00Z,0.385
2021-09-21T00:00:00Z,0.36175
2021-09-22T00:00:00Z,0.323
2021-09-23T00:00:00Z,0.306125
2021-09-24T00:00:00Z,0.263
2021-09-25T00:00:00Z,0.263
2021-09-26T00:00:00Z,0.2786875
2021-09-27T00:00:00Z,0.7097604166666667
2021-09-28T00:00:00Z,0.43359375
