phenomenonTime,Q_m³/s
2020-08-24T00:00:00Z,0.7316666666666667
2020-08-25T00:00:00Z,0.684
2020-08-26T00:00:00Z,0.684
2020-08-27T00:00:00Z,0.684
2020-08-28T00:00:00Z,0.6834895833333333
2020-08-29T00:00:00Z,0.684
2020-08-30T00:00:00Z,0.6883333333333334
2020-08-31T00:00:00Z,1.07090625
2020-09-01T00:00:00Z,0.9689270833333333
2020-09-02T00:00:00Z,0.7371875
2020-09-03T00:00:00Z,0.736
2020-09-04T00:00:00Z,0.736
2020-09-05T00:00:00Z,0.736
2020-09-06T00:00:00Z,0.7143333333333334
2020-09-07T00:00:00Z,0.684
2020-09-08T00:00:00Z,0.684
2020-09-09T00:00:00Z,0.684
2020-09-10T00:00:00Z,0.684
2020-09-11T00:00:00Z,0.684
2020-09-12T00:00:00Z,0.684
2020-09-13T00:00:00Z,0.684
2020-09-14T00:00:00Z,0.684
2020-09-15T00:00:00Z,0.684
2020-09-16T00:00:00Z,0.684
2020-09-17T00:00:00Z,0.684
2020-09-18T00:00:00Z,0.684
2020-09-19T00:00:00Z,0.684
2020-09-20T00:00:00Z,0.684
2020-09-21T00:00:00Z,0.684
2020-09-22T00:00:00Z,0.6686875
2020-09-23T00:00:00Z,0.635
2020-09-24T00:00:00Z,0.635
2020-09-25T00:00:00Z,0.7402395833333333
2020-09-26T00:00:00Z,0.7606354166666667
2020-09-27T00:00:00Z,0.98265625
2020-09-28T00:00:00Z,0.7936770833333333
2020-09-29T00:00:00Z,0.77340625
2020-09-30T00:00:00Z,0.736
2020-10-01T00:00:00Z,0.684
2020-10-02T00:00:00Z,0.684
2020-10-03T00:00:00Z,0.684
2020-10-04T00:00:00Z,0.684
2020-10-05T00:00:00Z,0.684
2020-10-06T00:00:00Z,0.684
2020-10-07T00:00:00Z,0.684
2020-10-08T00:00:00Z,0.684
2020-10-09T00:00:00Z,0.68725
2020-10-10T00:00:00Z,0.736
2020-10-11T00:00:00Z,0.736
2020-10-12T00:00:00Z,0.688875
2020-10-13T00:00:00Z,0.65184375
2020-10-14T00:00:00Z,0.6574583333333334
2020-10-15T00:00:00Z,0.684
2020-10-16T00:00:00Z,0.684
2020-10-17T00:00:00Z,0.692125
2020-10-18T00:00:00Z,0.736
2020-10-19T00:00:00Z,0.6980833333333333
2020-10-20T00:00:00Z,0.684
2020-10-21T00:00:00Z,0.684
2020-10-22T00:00:00Z,0.684
2020-10-23T00:00:00Z,0.6997083333333334
2020-10-24T00:00:00Z,0.8658229166666667
2020-10-25T00:00:00Z,0.9408333333333333
2020-10-26T00:00:00Z,0.89
2020-10-27T00:00:00Z,1.1272395833333333
2020-10-28T00:00:00Z,1.0159375
2020-10-29T00:00:00Z,1.1121875
2020-10-30T00:00:00Z,1.4897916666666666
2020-10-31T00:00:00Z,1.5745833333333332
2020-11-01T00:00:00Z,1.43
2020-11-02T00:00:00Z,1.3925
2020-11-03T00:00:00Z,1.2859375
2020-11-04T00:00:00Z,1.2
2020-11-05T00:00:00Z,1.10375
2020-11-06T00:00:00Z,1.09
2020-11-07T00:00:00Z,1.09
2020-11-08T00:00:00Z,1.09
2020-11-09T00:00:00Z,1.09
2020-11-10T00:00:00Z,1.09
2020-11-11T00:00:00Z,1.0178125
2020-11-12T00:00:00Z,1
2020-11-13T00:00:00Z,0.98515625
2020-11-14T00:00:00Z,0.925
2020-11-15T00:00:00Z,0.925
2020-11-16T00:00:00Z,0.95390625
2020-11-17T00:00:00Z,1
2020-11-18T00:00:00Z,1
2020-11-19T00:00:00Z,0.925
2020-11-20T00:00:00Z,0.925
2020-11-21T00:00:00Z,0.95
2020-11-22T00:00:00Z,0.925
2020-11-23T00:00:00Z,0.925
2020-11-24T00:00:00Z,0.925
2020-11-25T00:00:00Z,0.7710416666666666
2020-11-26T00:00:00Z,0.635
2020-11-27T00:00:00Z,0.6286354166666667
2020-11-28T00:00:00Z,0.629125
2020-11-29T00:00:00Z,0.6242291666666666
2020-11-30T00:00:00Z,0.629125
2020-12-01T00:00:00Z,0.9140625
2020-12-02T00:00:00Z,0.925
2020-12-03T00:00:00Z,0.9213541666666667
2020-12-04T00:00:00Z,0.925
2020-12-05T00:00:00Z,0.9177083333333333
2020-12-06T00:00:00Z,0.9096875
2020-12-07T00:00:00Z,0.9155208333333333
2020-12-08T00:00:00Z,0.920625
2020-12-09T00:00:00Z,0.9126041666666667
2020-12-10T00:00:00Z,0.93359375
2020-12-11T00:00:00Z,0.92578125
2020-12-12T00:00:00Z,0.925
2020-12-13T00:00:00Z,0.9235416666666667
2020-12-14T00:00:00Z,0.9235416666666667
2020-12-15T00:00:00Z,0.9198958333333334
2020-12-16T00:00:00Z,0.9104166666666667
2020-12-17T00:00:00Z,0.8732291666666666
2020-12-18T00:00:00Z,0.855
2020-12-19T00:00:00Z,0.855
2020-12-20T00:00:00Z,0.855
2020-12-21T00:00:00Z,0.8622916666666667
2020-12-22T00:00:00Z,0.925
2020-12-23T00:00:00Z,0.9815625
2020-12-24T00:00:00Z,1.3384375
2020-12-25T00:00:00Z,1.1639583333333334
2020-12-26T00:00:00Z,0.95546875
2020-12-27T00:00:00Z,0.925
2020-12-28T00:00:00Z,0.93125
2020-12-29T00:00:00Z,0.95
2020-12-30T00:00:00Z,0.925
2020-12-31T00:00:00Z,0.925
2021-01-01T00:00:00Z,0.925
2021-01-02T00:00:00Z,0.925
2021-01-03T00:00:00Z,0.925
2021-01-04T00:00:00Z,0.925
2021-01-05T00:00:00Z,0.925
2021-01-06T00:00:00Z,0.925
2021-01-07T00:00:00Z,0.925
2021-01-08T00:00:00Z,0.925
2021-01-09T00:00:00Z,0.925
2021-01-10T00:00:00Z,0.925
2021-01-11T00:00:00Z,0.925
2021-01-12T00:00:00Z,1.02296875
2021-01-13T00:00:00Z,1.09
2021-01-14T00:00:00Z,1.09
2021-01-15T00:00:00Z,1.09
2021-01-16T00:00:00Z,1.09
2021-01-17T00:00:00Z,1.09
2021-01-18T00:00:00Z,1.09
2021-01-19T00:00:00Z,1.2426041666666667
2021-01-20T00:00:00Z,1.5044791666666666
2021-01-21T00:00:00Z,1.56
2021-01-22T00:00:00Z,1.4760416666666667
2021-01-23T00:00:00Z,1.405
2021-01-24T00:00:00Z,1.31
2021-01-25T00:00:00Z,1.31
2021-01-26T00:00:00Z,1.2790625
2021-01-27T00:00:00Z,1.2389583333333334
2021-01-28T00:00:00Z,1.3127083333333334
2021-01-29T00:00:00Z,2.2239583333333335
2021-01-30T00:00:00Z,5.151979166666667
2021-01-31T00:00:00Z,4.391666666666667
2021-02-01T00:00:00Z,3.058333333333333
2021-02-02T00:00:00Z,2.393125
2021-02-03T00:00:00Z,2.4246875
2021-02-04T00:00:00Z,3.983125
2021-02-05T00:00:00Z,4.13
2021-02-06T00:00:00Z,4.185
2021-02-07T00:00:00Z,3.8744791666666667
2021-02-08T00:00:00Z,2.7519791666666666
2021-02-09T00:00:00Z,3.6254166666666667
2021-02-10T00:00:00Z,3.014375
2021-02-11T00:00:00Z,3.1
2021-02-12T00:00:00Z,2.7605208333333335
2021-02-13T00:00:00Z,2.2259375
2021-02-14T00:00:00Z,2.364375
2021-02-15T00:00:00Z,2.655625
2021-02-16T00:00:00Z,3.38
2021-02-17T00:00:00Z,3.708125
2021-02-18T00:00:00Z,9.534479166666667
2021-02-19T00:00:00Z,11.355416666666667
2021-02-20T00:00:00Z,11.322708333333333
2021-02-21T00:00:00Z,8.848125
2021-02-22T00:00:00Z,7.919895833333333
2021-02-23T00:00:00Z,6.804791666666667
2021-02-24T00:00:00Z,6.59
2021-02-25T00:00:00Z,6.4478125
2021-02-26T00:00:00Z,6.108958333333334
2021-02-27T00:00:00Z,5.812083333333334
2021-02-28T00:00:00Z,4.938958333333333
2021-03-01T00:00:00Z,4.325833333333334
2021-03-02T00:00:00Z,4.01
2021-03-03T00:00:00Z,3.7127083333333335
2021-03-04T00:00:00Z,3.38
2021-03-05T00:00:00Z,3.245833333333333
2021-03-06T00:00:00Z,3.0620833333333333
2021-03-07T00:00:00Z,2.905
2021-03-08T00:00:00Z,2.84
2021-03-09T00:00:00Z,2.633958333333333
2021-03-10T00:00:00Z,2.7082291666666665
2021-03-11T00:00:00Z,2.6219791666666667
2021-03-12T00:00:00Z,3.5741666666666667
2021-03-13T00:00:00Z,3.8745833333333333
2021-03-14T00:00:00Z,4.5575
2021-03-15T00:00:00Z,4.554375
2021-03-16T00:00:00Z,5.3321875
2021-03-17T00:00:00Z,4.969791666666667
2021-03-18T00:00:00Z,4.512291666666667
2021-03-19T00:00:00Z,3.95
2021-03-20T00:00:00Z,3.4833333333333334
2021-03-21T00:00:00Z,3.3741666666666665
2021-03-22T00:00:00Z,3.0772916666666665
2021-03-23T00:00:00Z,2.7465625
2021-03-24T00:00:00Z,2.535625
2021-03-25T00:00:00Z,2.4
2021-03-26T00:00:00Z,2.4
2021-03-27T00:00:00Z,2.6220833333333333
2021-03-28T00:00:00Z,2.874375
2021-03-29T00:00:00Z,2.4240625
2021-03-30T00:00:00Z,2.269375
2021-03-31T00:00:00Z,2.2139583333333333
2021-04-01T00:00:00Z,2.3920833333333333
2021-04-02T00:00:00Z,2.3485416666666667
2021-04-03T00:00:00Z,2.2436458333333333
2021-04-04T00:00:00Z,2.2083333333333335
2021-04-05T00:00:00Z,2.2594791666666665
2021-04-06T00:00:00Z,2.500625
2021-04-07T00:00:00Z,2.561875
2021-04-08T00:00:00Z,2.61
2021-04-09T00:00:00Z,2.61
2021-04-10T00:00:00Z,2.969375
2021-04-11T00:00:00Z,3.1207291666666666
2021-04-12T00:00:00Z,3.2228125
2021-04-13T00:00:00Z,2.8508333333333336
2021-04-14T00:00:00Z,2.8697916666666665
2021-04-15T00:00:00Z,2.8503125
2021-04-16T00:00:00Z,2.7944791666666666
2021-04-17T00:00:00Z,2.679479166666667
2021-04-18T00:00:00Z,2.7133333333333334
2021-04-19T00:00:00Z,3.1334375
2021-04-20T00:00:00Z,2.9321875
2021-04-21T00:00:00Z,2.7492708333333336
2021-04-22T00:00:00Z,2.5686458333333335
2021-04-23T00:00:00Z,2.5203125
2021-04-24T00:00:00Z,2.4940625
2021-04-25T00:00:00Z,2.4459375
2021-04-26T00:00:00Z,2.403020833333333
2021-04-27T00:00:00Z,2.3109375
2021-04-28T00:00:00Z,2.3148958333333334
2021-04-29T00:00:00Z,2.3129166666666667
2021-04-30T00:00:00Z,2.2871875
2021-05-01T00:00:00Z,2.2142708333333334
2021-05-02T00:00:00Z,2.4
2021-05-03T00:00:00Z,2.4
2021-05-04T00:00:00Z,2.3188541666666667
2021-05-05T00:00:00Z,2.21
2021-05-06T00:00:00Z,2.21
2021-05-07T00:00:00Z,2.3485416666666667
2021-05-08T00:00:00Z,2.271354166666667
2021-05-09T00:00:00Z,2.21
2021-05-10T00:00:00Z,2.1483333333333334
2021-05-11T00:00:00Z,2.05
2021-05-12T00:00:00Z,2.103854166666667
2021-05-13T00:00:00Z,2.4
2021-05-14T00:00:00Z,2.2753125
2021-05-15T00:00:00Z,2.21
2021-05-16T00:00:00Z,2.21
2021-05-17T00:00:00Z,2.3228125
2021-05-18T00:00:00Z,2.4
2021-05-19T00:00:00Z,2.4
2021-05-20T00:00:00Z,2.316875
2021-05-21T00:00:00Z,2.151666666666667
2021-05-22T00:00:00Z,2.138333333333333
2021-05-23T00:00:00Z,2.05
2021-05-24T00:00:00Z,2.05
2021-05-25T00:00:00Z,2.05
2021-05-26T00:00:00Z,2.05
2021-05-27T00:00:00Z,2.1333333333333333
2021-05-28T00:00:00Z,2.2842708333333333
2021-05-29T00:00:00Z,2.03375
2021-05-30T00:00:00Z,1.915
2021-05-31T00:00:00Z,1.8
2021-06-01T00:00:00Z,1.38125
2021-06-02T00:00:00Z,1.385
2021-06-03T00:00:00Z,1.31
2021-06-04T00:00:00Z,1.31
2021-06-05T00:00:00Z,1.7203125
2021-06-06T00:00:00Z,2.9048958333333332
2021-06-07T00:00:00Z,1.8886458333333334
2021-06-08T00:00:00Z,1.6369791666666667
2021-06-09T00:00:00Z,2.5246875
2021-06-10T00:00:00Z,1.655
2021-06-11T00:00:00Z,1.4954166666666666
2021-06-12T00:00:00Z,1.31
2021-06-13T00:00:00Z,1.2790625
2021-06-14T00:00:00Z,1.2
2021-06-15T00:00:00Z,1.1610416666666667
2021-06-16T00:00:00Z,1.1472916666666666
2021-06-17T00:00:00Z,1.1965625
2021-06-18T00:00:00Z,1.2
2021-06-19T00:00:00Z,1.2
2021-06-20T00:00:00Z,1.2
2021-06-21T00:00:00Z,1.9323958333333333
2021-06-22T00:00:00Z,1.598125
2021-06-23T00:00:00Z,1.3251041666666667
2021-06-24T00:00:00Z,1.43
2021-06-25T00:00:00Z,1.43
2021-06-26T00:00:00Z,1.43
2021-06-27T00:00:00Z,1.43
2021-06-28T00:00:00Z,1.39
2021-06-29T00:00:00Z,1.33125
2021-06-30T00:00:00Z,1.43
2021-07-01T00:00:00Z,3.4671875
2021-07-02T00:00:00Z,2.4340625
2021-07-03T00:00:00Z,1.9520833333333334
2021-07-04T00:00:00Z,1.87625
2021-07-05T00:00:00Z,1.8
2021-07-06T00:00:00Z,1.69375
2021-07-07T00:00:00Z,1.68
2021-07-08T00:00:00Z,1.66
2021-07-09T00:00:00Z,1.7960416666666668
2021-07-10T00:00:00Z,2.8135416666666666
2021-07-11T00:00:00Z,1.8777083333333333
2021-07-12T00:00:00Z,1.77625
2021-07-13T00:00:00Z,1.65
2021-07-14T00:00:00Z,2.1234375
2021-07-15T00:00:00Z,2.1864583333333334
2021-07-16T00:00:00Z,1.9025
2021-07-17T00:00:00Z,1.76125
2021-07-18T00:00:00Z,1.61
2021-07-19T00:00:00Z,1.5329166666666667
2021-07-20T00:00:00Z,1.43
2021-07-21T00:00:00Z,1.43
2021-07-22T00:00:00Z,1.32375
2021-07-23T00:00:00Z,1.31
2021-07-24T00:00:00Z,1.31
2021-07-25T00:00:00Z,1.31
2021-07-26T00:00:00Z,1.31
2021-07-27T00:00:00Z,1.6259375
2021-07-28T00:00:00Z,1.4435416666666667
2021-07-29T00:00:00Z,1.43
2021-07-30T00:00:00Z,1.3225
2021-07-31T00:00:00Z,1.31
2021-08-01T00:00:00Z,1.31
2021-08-02T00:00:00Z,1.31
2021-08-03T00:00:00Z,1.31
2021-08-04T00:00:00Z,1.331875
2021-08-05T00:00:00Z,1.435625
2021-08-06T00:00:00Z,1.39125
2021-08-07T00:00:00Z,1.365
2021-08-08T00:00:00Z,1.35875
2021-08-09T00:00:00Z,1.31
2021-08-10T00:00:00Z,1.1369791666666667
2021-08-11T00:00:00Z,1.09
2021-08-12T00:00:00Z,1.0871875
2021-08-13T00:00:00Z,0.925
2021-08-14T00:00:00Z,0.925
2021-08-15T00:00:00Z,0.92734375
2021-08-16T00:00:00Z,0.925
2021-08-17T00:00:00Z,0.925
2021-08-18T00:00:00Z,0.99375
2021-08-19T00:00:00Z,0.93125
2021-08-20T00:00:00Z,0.925
2021-08-21T00:00:00Z,0.925
2021-08-22T00:00:00Z,0.9375
2021-08-23T00:00:00Z,1.57375
2021-08-24T00:00:00Z,1.1819791666666666
2021-08-25T00:00:00Z,1.001875
2021-08-26T00:00:00Z,1
2021-08-27T00:00:00Z,1.1808333333333334
2021-08-28T00:00:00Z,1.1470833333333332
2021-08-29T00:00:00Z,1.4716666666666667
2021-08-30T00:00:00Z,2.3808333333333334
2021-08-31T00:00:00Z,1.770625
2021-09-01T00:00:00Z,1.0815625
2021-09-02T00:00:00Z,0.975
2021-09-03T00:00:00Z,0.9133333333333333
2021-09-04T00:00:00Z,0.855
2021-09-05T00:00:00Z,0.855
2021-09-06T00:00:00Z,0.855
2021-09-07T00:00:00Z,0.855
2021-09-08T00:00:00Z,0.8504791666666667
2021-09-09T00:00:00Z,0.8382083333333333
2021-09-10T00:00:00Z,0.855
2021-09-11T00:00:00Z,0.855
2021-09-12T00:00:00Z,0.855
2021-09-13T00:00:00Z,0.855
2021-09-14T00:00:00Z,0.8291666666666667
2021-09-15T00:00:00Z,0.7955833333333333
2021-09-16T00:00:00Z,0.8435416666666666
2021-09-17T00:00:00Z,0.8482083333333333
2021-09-18T00:00:00Z,0.793
2021-09-19T00:00:00Z,0.793
2021-09-20T00:00:00Z,0.79240625
2021-09-21T00:00:00Z,0.78646875
2021-09-22T00:00:00Z,0.79003125
2021-09-23T00:00:00Z,0.76034375
2021-09-24T00:00:00Z,0.736
2021-09-25T00:00:00Z,0.736
2021-09-26T00:00:00Z,0.7354583333333333
2021-09-27T00:00:00Z,0.7681145833333334
2021-09-28T00:00:00Z,0.736
2021-09-29T00:00:00Z,0.747875
2021-09-30T00:00:00Z,0.7538125
2021-10-01T00:00:00Z,0.7372395833333333
2021-10-02T00:00:00Z,0.855
2021-10-03T00:00:00Z,0.8427291666666666
2021-10-04T00:00:00Z,0.793
2021-10-05T00:00:00Z,0.9219479166666666
2021-10-06T00:00:00Z,0.9170520833333333
2021-10-07T00:00:00Z,0.74490625
2021-10-08T00:00:00Z,0.736
2021-10-09T00:00:00Z,0.736
2021-10-10T00:00:00Z,0.736
2021-10-11T00:00:00Z,0.736
2021-10-12T00:00:00Z,0.688875
2021-10-13T00:00:00Z,0.684
2021-10-14T00:00:00Z,0.6948333333333333
2021-10-15T00:00:00Z,0.75025
2021-10-16T00:00:00Z,0.692125
2021-10-17T00:00:00Z,0.684
2021-10-18T00:00:00Z,0.684
2021-10-19T00:00:00Z,0.684
2021-10-20T00:00:00Z,0.68725
2021-10-21T00:00:00Z,0.727625
2021-10-22T00:00:00Z,0.86725
2021-10-23T00:00:00Z,0.9811458333333334
2021-10-24T00:00:00Z,0.92734375
2021-10-25T00:00:00Z,0.925
2021-10-26T00:00:00Z,0.925
2021-10-27T00:00:00Z,0.925
2021-10-28T00:00:00Z,0.8579166666666667
2021-10-29T00:00:00Z,0.855
2021-10-30T00:00:00Z,0.8834895833333334
2021-10-31T00:00:00Z,0.925
2021-11-01T00:00:00Z,0.96171875
2021-11-02T00:00:00Z,1
2021-11-03T00:00:00Z,1
2021-11-04T00:00:00Z,1.4376041666666666
2021-11-05T00:00:00Z,1.7919791666666667
2021-11-06T00:00:00Z,1.4753125
2021-11-07T00:00:00Z,1.1083333333333334
2021-11-08T00:00:00Z,1.09
2021-11-09T00:00:00Z,1.0609375
2021-11-10T00:00:00Z,1.09
2021-11-11T00:00:00Z,1.031875
2021-11-12T00:00:00Z,1
2021-11-13T00:00:00Z,1
2021-11-14T00:00:00Z,0.94453125
2021-11-15T00:00:00Z,0.925
2021-11-16T00:00:00Z,0.925
2021-11-17T00:00:00Z,0.925
2021-11-18T00:00:00Z,0.925
2021-11-19T00:00:00Z,0.925
2021-11-20T00:00:00Z,0.925
2021-11-21T00:00:00Z,0.925
2021-11-22T00:00:00Z,0.925
2021-11-23T00:00:00Z,0.925
2021-11-24T00:00:00Z,0.925
2021-11-25T00:00:00Z,0.925
2021-11-26T00:00:00Z,0.8717708333333334
2021-11-27T00:00:00Z,0.8783333333333333
2021-11-28T00:00:00Z,0.8652083333333334
2021-11-29T00:00:00Z,0.855
2021-11-30T00:00:00Z,0.9524479166666666
2021-12-01T00:00:00Z,1.2796875
2021-12-02T00:00:00Z,1.3375
2021-12-03T00:00:00Z,1.31
2021-12-04T00:00:00Z,1.2401041666666666
2021-12-05T00:00:00Z,1.24125
2021-12-06T00:00:00Z,1.31
2021-12-07T00:00:00Z,1.1384375
2021-12-08T00:00:00Z,0.9296875
2021-12-09T00:00:00Z,0.925
2021-12-10T00:00:00Z,0.925
2021-12-11T00:00:00Z,0.925
2021-12-12T00:00:00Z,0.925
2021-12-13T00:00:00Z,0.925
2021-12-14T00:00:00Z,0.925
2021-12-15T00:00:00Z,0.925
2021-12-16T00:00:00Z,0.925
2021-12-17T00:00:00Z,0.925
2021-12-18T00:00:00Z,0.8767291666666667
2021-12-19T00:00:00Z,0.855
2021-12-20T00:00:00Z,0.913125
2021-12-21T00:00:00Z,1
2021-12-22T00:00:00Z,1
2021-12-23T00:00:00Z,1
2021-12-24T00:00:00Z,1.2489583333333334
2021-12-25T00:00:00Z,1.43
2021-12-26T00:00:00Z,1.360625
2021-12-27T00:00:00Z,1.2320833333333334
2021-12-28T00:00:00Z,1.3525
2021-12-29T00:00:00Z,1.5583333333333333
2021-12-30T00:00:00Z,1.8476041666666667
2021-12-31T00:00:00Z,1.9334375
2022-01-01T00:00:00Z,1.69
2022-01-02T00:00:00Z,1.56
2022-01-03T00:00:00Z,2.1689583333333333
2022-01-04T00:00:00Z,2.5464583333333333
2022-01-05T00:00:00Z,3.0945833333333335
2022-01-06T00:00:00Z,3.1
2022-01-07T00:00:00Z,3.2551041666666665
2022-01-08T00:00:00Z,2.829270833333333
2022-01-09T00:00:00Z,2.61
2022-01-10T00:00:00Z,3.6788541666666665
2022-01-11T00:00:00Z,3.1641666666666666
2022-01-12T00:00:00Z,2.8115625
2022-01-13T00:00:00Z,2.61
2022-01-14T00:00:00Z,2.561875
2022-01-15T00:00:00Z,2.37625
2022-01-16T00:00:00Z,2.1883333333333335
2022-01-17T00:00:00Z,2.0378125
2022-01-18T00:00:00Z,2.151666666666667
2022-01-19T00:00:00Z,2.05
2022-01-20T00:00:00Z,2.183333333333333
2022-01-21T00:00:00Z,2.1783333333333332
2022-01-22T00:00:00Z,3.298958333333333
2022-01-23T00:00:00Z,4.927708333333333
2022-01-24T00:00:00Z,3.929375
2022-01-25T00:00:00Z,3.330416666666667
2022-01-26T00:00:00Z,3.1
2022-01-27T00:00:00Z,2.905
2022-01-28T00:00:00Z,2.9591666666666665
2022-01-29T00:00:00Z,3.0458333333333334
2022-01-30T00:00:00Z,2.913125
2022-01-31T00:00:00Z,2.84
2022-02-01T00:00:00Z,2.84
2022-02-02T00:00:00Z,3.7919791666666667
2022-02-03T00:00:00Z,4.257916666666667
2022-02-04T00:00:00Z,4.243333333333333
2022-02-05T00:00:00Z,3.84
2022-02-06T00:00:00Z,3.6359375
2022-02-07T00:00:00Z,6.4953125
2022-02-08T00:00:00Z,7.990208333333333
2022-02-09T00:00:00Z,6.628125
2022-02-10T00:00:00Z,5.7091666666666665
2022-02-11T00:00:00Z,5.800208333333333
2022-02-12T00:00:00Z,5.669583333333334
2022-02-13T00:00:00Z,5.297395833333334
2022-02-14T00:00:00Z,5.07
2022-02-15T00:00:00Z,4.7496875
2022-02-16T00:00:00Z,4.36
2022-02-17T00:00:00Z,7.134895833333333
2022-02-18T00:00:00Z,7.38625
2022-02-19T00:00:00Z,5.852083333333334
2022-02-20T00:00:00Z,5.338541666666667
2022-02-21T00:00:00Z,8.3165625
2022-02-22T00:00:00Z,10.963958333333334
2022-02-23T00:00:00Z,8.429479166666667
2022-02-24T00:00:00Z,7.127083333333333
2022-02-25T00:00:00Z,6.367708333333334
2022-02-26T00:00:00Z,5.595729166666667
2022-02-27T00:00:00Z,5.016041666666666
2022-02-28T00:00:00Z,4.460625
2022-03-01T00:00:00Z,3.8633333333333333
2022-03-02T00:00:00Z,3.5253125
2022-03-03T00:00:00Z,3.1670833333333333
2022-03-04T00:00:00Z,2.880625
2022-03-05T00:00:00Z,2.6651041666666666
2022-03-06T00:00:00Z,2.61
2022-03-07T00:00:00Z,2.5225
2022-03-08T00:00:00Z,2.2753125
2022-03-09T00:00:00Z,2.1766666666666667
2022-03-10T00:00:00Z,2.05
2022-03-11T00:00:00Z,1.9660416666666667
2022-03-12T00:00:00Z,1.92
2022-03-13T00:00:00Z,1.8775
2022-03-14T00:00:00Z,1.8
2022-03-15T00:00:00Z,1.8
2022-03-16T00:00:00Z,1.8
2022-03-17T00:00:00Z,1.8
2022-03-18T00:00:00Z,1.8
2022-03-19T00:00:00Z,1.75125
2022-03-20T00:00:00Z,1.68
2022-03-21T00:00:00Z,1.68
2022-03-22T00:00:00Z,1.68
2022-03-23T00:00:00Z,1.68
2022-03-24T00:00:00Z,1.68
2022-03-25T00:00:00Z,1.57625
2022-03-26T00:00:00Z,1.56
2022-03-27T00:00:00Z,1.56
2022-03-28T00:00:00Z,1.56
2022-03-29T00:00:00Z,1.56
2022-03-30T00:00:00Z,1.56
2022-03-31T00:00:00Z,1.56
2022-04-01T00:00:00Z,1.58125
2022-04-02T00:00:00Z,1.595
2022-04-03T00:00:00Z,1.56
2022-04-04T00:00:00Z,1.5153125
2022-04-05T00:00:00Z,1.66375
2022-04-06T00:00:00Z,1.8
2022-04-07T00:00:00Z,1.841875
2022-04-08T00:00:00Z,2.4069791666666664
2022-04-09T00:00:00Z,1.8822916666666667
2022-04-10T00:00:00Z,1.8
2022-04-11T00:00:00Z,1.8
2022-04-12T00:00:00Z,1.8
2022-04-13T00:00:00Z,1.8
2022-04-14T00:00:00Z,1.8
2022-04-15T00:00:00Z,1.68
2022-04-16T00:00:00Z,1.68
2022-04-17T00:00:00Z,1.68
2022-04-18T00:00:00Z,1.68
2022-04-19T00:00:00Z,1.63875
2022-04-20T00:00:00Z,1.56
2022-04-21T00:00:00Z,1.56
2022-04-22T00:00:00Z,1.6132291666666667
2022-04-23T00:00:00Z,1.7217708333333333
2022-04-24T00:00:00Z,1.68
2022-04-25T00:00:00Z,1.68
2022-04-26T00:00:00Z,1.64
2022-04-27T00:00:00Z,1.56
2022-04-28T00:00:00Z,1.56
2022-04-29T00:00:00Z,1.51125
2022-04-30T00:00:00Z,1.43
2022-05-01T00:00:00Z,1.4720833333333334
2022-05-02T00:00:00Z,1.4872916666666667
2022-05-03T00:00:00Z,1.4241666666666666
2022-05-04T00:00:00Z,1.4395833333333334
2022-05-05T00:00:00Z,1.6029166666666668
2022-05-06T00:00:00Z,1.3804166666666666
2022-05-07T00:00:00Z,1.3925
2022-05-08T00:00:00Z,1.38625
2022-05-09T00:00:00Z,1.3421875
2022-05-10T00:00:00Z,1.3421875
2022-05-11T00:00:00Z,1.345625
2022-05-12T00:00:00Z,1.2941666666666667
2022-05-13T00:00:00Z,1.2339583333333333
2022-05-14T00:00:00Z,1.1876041666666666
2022-05-15T00:00:00Z,1.170625
2022-05-16T00:00:00Z,1.1595833333333334
2022-05-17T00:00:00Z,1.1188541666666667
2022-05-18T00:00:00Z,1.105625
2022-05-19T00:00:00Z,1.08796875
2022-05-20T00:00:00Z,1.2903125
2022-05-21T00:00:00Z,1.2064583333333334
2022-05-22T00:00:00Z,1.04921875
2022-05-23T00:00:00Z,1.0348958333333333
2022-05-24T00:00:00Z,1.2222916666666668
2022-05-25T00:00:00Z,1.0891666666666666
2022-05-26T00:00:00Z,0.960625
2022-05-27T00:00:00Z,0.9453645833333333
2022-05-28T00:00:00Z,0.9488020833333334
2022-05-29T00:00:00Z,0.92734375
2022-05-30T00:00:00Z,0.9213541666666667
2022-05-31T00:00:00Z,0.9089583333333333
2022-06-01T00:00:00Z,0.88125
2022-06-02T00:00:00Z,0.8314375
2022-06-03T00:00:00Z,0.793
2022-06-04T00:00:00Z,0.793
2022-06-05T00:00:00Z,0.793
2022-06-06T00:00:00Z,0.793
2022-06-07T00:00:00Z,0.793
2022-06-08T00:00:00Z,0.793
2022-06-09T00:00:00Z,0.793
2022-06-10T00:00:00Z,0.793
2022-06-11T00:00:00Z,0.793
2022-06-12T00:00:00Z,0.793
2022-06-13T00:00:00Z,0.781125
2022-06-14T00:00:00Z,0.736
2022-06-15T00:00:00Z,0.736
2022-06-16T00:00:00Z,0.736
2022-06-17T00:00:00Z,0.736
2022-06-18T00:00:00Z,0.70025
2022-06-19T00:00:00Z,0.684
2022-06-20T00:00:00Z,1.3426041666666666
2022-06-21T00:00:00Z,1.1172916666666666
2022-06-22T00:00:00Z,0.7816979166666667
2022-06-23T00:00:00Z,0.7351770833333333
2022-06-24T00:00:00Z,0.7520104166666667
2022-06-25T00:00:00Z,0.75159375
