phenomenonTime,Q_m³/s
2022-06-29T00:00:00Z,0.195
2022-06-30T00:00:00Z,0.195
2022-07-01T00:00:00Z,0.195
2022-07-02T00:00:00Z,0.195
2022-07-03T00:00:00Z,0.195
2022-07-04T00:00:00Z,0.195
2022-07-05T00:00:00Z,0.195
2022-07-06T00:00:00Z,0.195
2022-07-07T00:00:00Z,0.21876041666666668
2022-07-08T00:00:00Z,0.20366666666666666
2022-07-09T00:00:00Z,0.195
2022-07-10T00:00:00Z,0.195
2022-07-11T00:00:00Z,0.195
2022-07-12T00:00:00Z,0.195
2022-07-13T00:00:00Z,0.195
2022-07-14T00:00:00Z,0.195
2022-07-15T00:00:00Z,0.195
2022-07-16T00:00:00Z,0.1915
2022-07-17T00:00:00Z,0.167
2022-07-18T00:00:00Z,0.167
2022-07-19T00:00:00Z,0.1635
2022-07-20T00:00:00Z,0.143
2022-07-21T00:00:00Z,0.143
2022-07-22T00:00:00Z,0.143
2022-07-23T00:00:00Z,0.14670833333333333
2022-07-24T00:00:00Z,0.143
2022-07-25T00:00:00Z,0.143
2022-07-26T00:00:00Z,0.143
2022-07-27T00:00:00Z,0.143
2022-07-28T00:00:00Z,0.143
2022-07-29T00:00:00Z,0.23042708333333334
2022-07-30T00:00:00Z,0.19
2022-07-31T00:00:00Z,0.15875
2022-08-01T00:00:00Z,0.15283333333333332
2022-08-02T00:00:00Z,0.143
2022-08-03T00:00:00Z,0.12875
2022-08-04T00:00:00Z,0.124
2022-08-05T00:00:00Z,0.124
2022-08-06T00:00:00Z,0.124
2022-08-07T00:00:00Z,0.124
2022-08-08T00:00:00Z,0.124
2022-08-09T00:00:00Z,0.124
2022-08-10T00:00:00Z,0.105
2022-08-11T00:00:00Z,0.105
2022-08-12T00:00:00Z,0.105
2022-08-13T00:00:00Z,0.105
2022-08-14T00:00:00Z,0.105
2022-08-15T00:00:00Z,0.105
2022-08-16T00:00:00Z,0.105
2022-08-17T00:00:00Z,0.105
2022-08-18T00:00:00Z,0.105
2022-08-19T00:00:00Z,0.105
2022-08-20T00:00:00Z,0.10579166666666667
2022-08-21T00:00:00Z,0.105
2022-08-22T00:00:00Z,0.105
2022-08-23T00:00:00Z,0.09733333333333333
2022-08-24T00:00:00Z,0.089
2022-08-25T00:00:00Z,0.089
2022-08-26T00:00:00Z,0.089
2022-08-27T00:00:00Z,0.089
2022-08-28T00:00:00Z,0.089
2022-08-29T00:00:00Z,0.089
2022-08-30T00:00:00Z,0.089
2022-08-31T00:00:00Z,0.089
2022-09-01T00:00:00Z,0.089
2022-09-02T00:00:00Z,0.089
2022-09-03T00:00:00Z,0.089
2022-09-04T00:00:00Z,0.089
2022-09-05T00:00:00Z,0.089
2022-09-06T00:00:00Z,0.089
2022-09-07T00:00:00Z,0.089
2022-09-08T00:00:00Z,0.10221875
2022-09-09T00:00:00Z,0.09383333333333334
2022-09-10T00:00:00Z,0.09042708333333334
2022-09-11T00:00:00Z,0.11192708333333333
2022-09-12T00:00:00Z,0.105
2022-09-13T00:00:00Z,0.105
2022-09-14T00:00:00Z,0.1380625
2022-09-15T00:00:00Z,0.17509375
2022-09-16T00:00:00Z,0.12597916666666667
2022-09-17T00:00:00Z,0.135875
2022-09-18T00:00:00Z,0.23366666666666666
2022-09-19T00:00:00Z,0.22540625
2022-09-20T00:00:00Z,0.19769791666666667
2022-09-21T00:00:00Z,0.17225
2022-09-22T00:00:00Z,0.1595
2022-09-23T00:00:00Z,0.143
2022-09-24T00:00:00Z,0.143
2022-09-25T00:00:00Z,0.143
2022-09-26T00:00:00Z,0.143
2022-09-27T00:00:00Z,0.1555
2022-09-28T00:00:00Z,0.19395833333333334
2022-09-29T00:00:00Z,0.21833333333333332
2022-09-30T00:00:00Z,0.17458333333333334
2022-10-01T00:00:00Z,0.19958333333333333
2022-10-02T00:00:00Z,0.22803125
2022-10-03T00:00:00Z,0.213
2022-10-04T00:00:00Z,0.195
2022-10-05T00:00:00Z,0.17458333333333334
2022-10-06T00:00:00Z,0.167
2022-10-07T00:00:00Z,0.167
2022-10-08T00:00:00Z,0.167
2022-10-09T00:00:00Z,0.167
2022-10-10T00:00:00Z,0.167
2022-10-11T00:00:00Z,0.167
2022-10-12T00:00:00Z,0.167
2022-10-13T00:00:00Z,0.167
2022-10-14T00:00:00Z,0.167
2022-10-15T00:00:00Z,0.167
2022-10-16T00:00:00Z,0.19220833333333334
2022-10-17T00:00:00Z,0.195
2022-10-18T00:00:00Z,0.2181875
2022-10-19T00:00:00Z,0.195
2022-10-20T00:00:00Z,0.19470833333333334
2022-10-21T00:00:00Z,0.26748958333333334
2022-10-22T00:00:00Z,0.3392291666666667
2022-10-23T00:00:00Z,0.3323125
2022-10-24T00:00:00Z,0.338125
2022-10-25T00:00:00Z,0.331
2022-10-26T00:00:00Z,0.29771875
2022-10-27T00:00:00Z,0.26
2022-10-28T00:00:00Z,0.22975
2022-10-29T00:00:00Z,0.19633333333333333
2022-10-30T00:00:00Z,0.195
2022-10-31T00:00:00Z,0.195
2022-11-01T00:00:00Z,0.195
2022-11-02T00:00:00Z,0.195
2022-11-03T00:00:00Z,0.195
2022-11-04T00:00:00Z,0.195
2022-11-05T00:00:00Z,0.195
2022-11-06T00:00:00Z,0.195
2022-11-07T00:00:00Z,0.195
2022-11-08T00:00:00Z,0.195
2022-11-09T00:00:00Z,0.195
2022-11-10T00:00:00Z,0.18129166666666666
2022-11-11T00:00:00Z,0.167
2022-11-12T00:00:00Z,0.167
2022-11-13T00:00:00Z,0.167
2022-11-14T00:00:00Z,0.167
2022-11-15T00:00:00Z,0.167
2022-11-16T00:00:00Z,0.167
2022-11-17T00:00:00Z,0.22996875
2022-11-18T00:00:00Z,0.295
2022-11-19T00:00:00Z,0.295
2022-11-20T00:00:00Z,0.295
2022-11-21T00:00:00Z,0.83178125
2022-11-22T00:00:00Z,0.7340833333333333
2022-11-23T00:00:00Z,0.5615625
2022-11-24T00:00:00Z,0.49909375
2022-11-25T00:00:00Z,0.45308333333333334
2022-11-26T00:00:00Z,0.41
2022-11-27T00:00:00Z,0.37497916666666664
2022-11-28T00:00:00Z,0.369
2022-11-29T00:00:00Z,0.369
2022-11-30T00:00:00Z,0.369
2022-12-01T00:00:00Z,0.3551458333333333
2022-12-02T00:00:00Z,0.331
2022-12-03T00:00:00Z,0.331
2022-12-04T00:00:00Z,0.331
2022-12-05T00:00:00Z,0.331
2022-12-06T00:00:00Z,0.37645833333333334
2022-12-07T00:00:00Z,0.41
2022-12-08T00:00:00Z,0.41
2022-12-09T00:00:00Z,0.41
2022-12-10T00:00:00Z,0.41
2022-12-11T00:00:00Z,0.41
2022-12-12T00:00:00Z,0.404875
2022-12-13T00:00:00Z,0.3539583333333333
2022-12-14T00:00:00Z,0.331
2022-12-15T00:00:00Z,0.30625
2022-12-16T00:00:00Z,0.295
2022-12-17T00:00:00Z,0.295
2022-12-18T00:00:00Z,0.295
2022-12-19T00:00:00Z,0.295
2022-12-20T00:00:00Z,0.28260416666666666
2022-12-21T00:00:00Z,0.40760416666666666
2022-12-22T00:00:00Z,1.21975
2022-12-23T00:00:00Z,1.7011458333333334
2022-12-24T00:00:00Z,2.0338541666666665
2022-12-25T00:00:00Z,1.3373958333333333
2022-12-26T00:00:00Z,1.1323958333333333
2022-12-27T00:00:00Z,1.2213541666666667
2022-12-28T00:00:00Z,0.99025
2022-12-29T00:00:00Z,0.8834375
2022-12-30T00:00:00Z,0.8075416666666667
2022-12-31T00:00:00Z,0.772375
2023-01-01T00:00:00Z,0.663
2023-01-02T00:00:00Z,0.6712604166666667
2023-01-03T00:00:00Z,0.7081145833333333
2023-01-04T00:00:00Z,0.663
2023-01-05T00:00:00Z,0.6896875
2023-01-06T00:00:00Z,0.724
2023-01-07T00:00:00Z,0.7170104166666667
2023-01-08T00:00:00Z,0.70303125
2023-01-09T00:00:00Z,0.82665625
2023-01-10T00:00:00Z,0.9054895833333333
2023-01-11T00:00:00Z,0.9336354166666667
2023-01-12T00:00:00Z,1.1861458333333332
2023-01-13T00:00:00Z,1.5734375
2023-01-14T00:00:00Z,1.4775
2023-01-15T00:00:00Z,2.6527083333333334
2023-01-16T00:00:00Z,2.1538541666666666
2023-01-17T00:00:00Z,1.9764583333333334
2023-01-18T00:00:00Z,1.5246875
2023-01-19T00:00:00Z,1.3040625
2023-01-20T00:00:00Z,1.1635416666666667
2023-01-21T00:00:00Z,1.0260625
2023-01-22T00:00:00Z,0.9634583333333333
2023-01-23T00:00:00Z,0.8841666666666667
2023-01-24T00:00:00Z,0.855
2023-01-25T00:00:00Z,0.8089375
2023-01-26T00:00:00Z,0.788
2023-01-27T00:00:00Z,0.6864375
2023-01-28T00:00:00Z,0.663
2023-01-29T00:00:00Z,0.659375
2023-01-30T00:00:00Z,0.6204791666666667
2023-01-31T00:00:00Z,0.6134583333333333
2023-02-01T00:00:00Z,0.8976979166666667
2023-02-02T00:00:00Z,1.68
2023-02-03T00:00:00Z,6.907604166666666
2023-02-04T00:00:00Z,3.9747916666666665
2023-02-05T00:00:00Z,2.173020833333333
2023-02-06T00:00:00Z,1.7665625
2023-02-07T00:00:00Z,1.5176041666666666
2023-02-08T00:00:00Z,1.3082291666666668
2023-02-09T00:00:00Z,1.1575
2023-02-10T00:00:00Z,1.074375
2023-02-11T00:00:00Z,1.0168125
2023-02-12T00:00:00Z,0.996
2023-02-13T00:00:00Z,1.0407083333333333
2023-02-14T00:00:00Z,1.0155833333333333
2023-02-15T00:00:00Z,0.925
2023-02-16T00:00:00Z,0.8761458333333333
2023-02-17T00:00:00Z,0.855
2023-02-18T00:00:00Z,0.855
2023-02-19T00:00:00Z,1.21740625
2023-02-20T00:00:00Z,1.6365625
2023-02-21T00:00:00Z,1.2653125
2023-02-22T00:00:00Z,1.1173958333333334
2023-02-23T00:00:00Z,1.033
2023-02-24T00:00:00Z,1.0137291666666666
2023-02-25T00:00:00Z,1.0969791666666666
2023-02-26T00:00:00Z,1.0933333333333333
2023-02-27T00:00:00Z,0.94059375
2023-02-28T00:00:00Z,0.8827083333333333
2023-03-01T00:00:00Z,0.7949791666666667
2023-03-02T00:00:00Z,0.788
2023-03-03T00:00:00Z,0.788
2023-03-04T00:00:00Z,0.788
2023-03-05T00:00:00Z,0.788
2023-03-06T00:00:00Z,0.788
2023-03-07T00:00:00Z,0.788
2023-03-08T00:00:00Z,0.8166979166666667
2023-03-09T00:00:00Z,5.630625
2023-03-10T00:00:00Z,4.47
2023-03-11T00:00:00Z,3.2484375
2023-03-12T00:00:00Z,2.1545833333333335
2023-03-13T00:00:00Z,2.4326041666666667
2023-03-14T00:00:00Z,4.2078125
2023-03-15T00:00:00Z,3.2565625
2023-03-16T00:00:00Z,2.4445833333333336
2023-03-17T00:00:00Z,2.169791666666667
2023-03-18T00:00:00Z,1.8946875
2023-03-19T00:00:00Z,1.701875
2023-03-20T00:00:00Z,1.5675
2023-03-21T00:00:00Z,1.4333333333333333
2023-03-22T00:00:00Z,1.3503125
2023-03-23T00:00:00Z,1.3
2023-03-24T00:00:00Z,1.3554166666666667
2023-03-25T00:00:00Z,1.5070833333333333
2023-03-26T00:00:00Z,2.3665625
2023-03-27T00:00:00Z,3.4854166666666666
2023-03-28T00:00:00Z,2.0404166666666668
2023-03-29T00:00:00Z,1.82
2023-03-30T00:00:00Z,1.7665625
2023-03-31T00:00:00Z,2.4291666666666667
2023-04-01T00:00:00Z,3.1714583333333333
2023-04-02T00:00:00Z,4.265833333333333
2023-04-03T00:00:00Z,2.4517708333333332
2023-04-04T00:00:00Z,1.9165625
2023-04-05T00:00:00Z,1.698125
2023-04-06T00:00:00Z,1.6041666666666667
2023-04-07T00:00:00Z,1.5016666666666667
2023-04-08T00:00:00Z,1.4075
2023-04-09T00:00:00Z,1.3233333333333333
2023-04-10T00:00:00Z,1.245
2023-04-11T00:00:00Z,1.22
2023-04-12T00:00:00Z,1.2225
2023-04-13T00:00:00Z,1.2633333333333334
2023-04-14T00:00:00Z,1.22
2023-04-15T00:00:00Z,1.2348958333333333
2023-04-16T00:00:00Z,1.663125
2023-04-17T00:00:00Z,1.5992708333333334
2023-04-18T00:00:00Z,1.3447916666666666
2023-04-19T00:00:00Z,1.2216666666666667
2023-04-20T00:00:00Z,1.14
2023-04-21T00:00:00Z,1.0947916666666666
2023-04-22T00:00:00Z,1.0337708333333333
2023-04-23T00:00:00Z,0.996
2023-04-24T00:00:00Z,0.94496875
2023-04-25T00:00:00Z,0.925
2023-04-26T00:00:00Z,0.8732291666666666
2023-04-27T00:00:00Z,0.855
2023-04-28T00:00:00Z,0.855
2023-04-29T00:00:00Z,0.855
2023-04-30T00:00:00Z,0.8351979166666667
2023-05-01T00:00:00Z,0.724
2023-05-02T00:00:00Z,0.724
2023-05-03T00:00:00Z,0.724
2023-05-04T00:00:00Z,0.6896875
2023-05-05T00:00:00Z,0.6718958333333334
2023-05-06T00:00:00Z,0.6642708333333334
2023-05-07T00:00:00Z,0.6309791666666666
2023-05-08T00:00:00Z,0.56625
2023-05-09T00:00:00Z,0.551
2023-05-10T00:00:00Z,0.551
2023-05-11T00:00:00Z,0.5735
2023-05-12T00:00:00Z,0.56675
2023-05-13T00:00:00Z,0.53028125
2023-05-14T00:00:00Z,0.5026875
2023-05-15T00:00:00Z,0.48514583333333333
2023-05-16T00:00:00Z,0.454
2023-05-17T00:00:00Z,0.454
2023-05-18T00:00:00Z,0.4352083333333333
2023-05-19T00:00:00Z,0.4078645833333333
2023-05-20T00:00:00Z,0.369
2023-05-21T00:00:00Z,0.369
2023-05-22T00:00:00Z,0.37828125
2023-05-23T00:00:00Z,0.4104583333333333
2023-05-24T00:00:00Z,0.37967708333333333
2023-05-25T00:00:00Z,0.35989583333333336
2023-05-26T00:00:00Z,0.331
2023-05-27T00:00:00Z,0.331
2023-05-28T00:00:00Z,0.331
2023-05-29T00:00:00Z,0.320875
2023-05-30T00:00:00Z,0.295
2023-05-31T00:00:00Z,0.295
2023-06-01T00:00:00Z,0.295
2023-06-02T00:00:00Z,0.295
2023-06-03T00:00:00Z,0.28880208333333335
2023-06-04T00:00:00Z,0.28369791666666666
2023-06-05T00:00:00Z,0.26
2023-06-06T00:00:00Z,0.26
2023-06-07T00:00:00Z,0.2779479166666667
2023-06-08T00:00:00Z,0.303625
2023-06-09T00:00:00Z,0.30382291666666666
2023-06-10T00:00:00Z,0.26
2023-06-11T00:00:00Z,0.26
2023-06-12T00:00:00Z,0.26
2023-06-13T00:00:00Z,0.26
2023-06-14T00:00:00Z,0.26
2023-06-15T00:00:00Z,0.26
2023-06-16T00:00:00Z,0.26
2023-06-17T00:00:00Z,0.26
2023-06-18T00:00:00Z,0.26
2023-06-19T00:00:00Z,0.25346875
2023-06-20T00:00:00Z,0.30682291666666667
2023-06-21T00:00:00Z,0.26
2023-06-22T00:00:00Z,0.24246875
2023-06-23T00:00:00Z,0.26238541666666665
2023-06-24T00:00:00Z,0.25415625
2023-06-25T00:00:00Z,0.227
2023-06-26T00:00:00Z,0.227
2023-06-27T00:00:00Z,0.21833333333333332
2023-06-28T00:00:00Z,0.195
2023-06-29T00:00:00Z,0.195
2023-06-30T00:00:00Z,0.195
2023-07-01T00:00:00Z,0.195
2023-07-02T00:00:00Z,0.195
2023-07-03T00:00:00Z,0.195
2023-07-04T00:00:00Z,0.195
2023-07-05T00:00:00Z,0.19447916666666668
2023-07-06T00:00:00Z,0.167
2023-07-07T00:00:00Z,0.167
2023-07-08T00:00:00Z,0.167
2023-07-09T00:00:00Z,0.167
2023-07-10T00:00:00Z,0.167
2023-07-11T00:00:00Z,0.167
2023-07-12T00:00:00Z,0.167
2023-07-13T00:00:00Z,0.167
2023-07-14T00:00:00Z,0.167
2023-07-15T00:00:00Z,0.18054166666666666
2023-07-16T00:00:00Z,0.22551041666666666
2023-07-17T00:00:00Z,0.181875
2023-07-18T00:00:00Z,0.167
2023-07-19T00:00:00Z,0.167
2023-07-20T00:00:00Z,0.167
2023-07-21T00:00:00Z,0.181
2023-07-22T00:00:00Z,0.195
2023-07-23T00:00:00Z,0.195
2023-07-24T00:00:00Z,0.17779166666666665
2023-07-25T00:00:00Z,0.23482291666666666
2023-07-26T00:00:00Z,0.22533333333333333
2023-07-27T00:00:00Z,0.19566666666666666
2023-07-28T00:00:00Z,0.209
2023-07-29T00:00:00Z,0.21559375
2023-07-30T00:00:00Z,0.20266666666666666
2023-07-31T00:00:00Z,0.190625
2023-08-01T00:00:00Z,0.31713541666666667
2023-08-02T00:00:00Z,0.27482291666666664
2023-08-03T00:00:00Z,0.251
2023-08-04T00:00:00Z,0.22066666666666668
2023-08-05T00:00:00Z,0.195
2023-08-06T00:00:00Z,0.22127083333333333
2023-08-07T00:00:00Z,0.3387395833333333
2023-08-08T00:00:00Z,0.2979895833333333
2023-08-09T00:00:00Z,0.30461458333333336
2023-08-10T00:00:00Z,0.2760416666666667
2023-08-11T00:00:00Z,0.2455625
2023-08-12T00:00:00Z,0.227
2023-08-13T00:00:00Z,0.227
2023-08-14T00:00:00Z,0.227
2023-08-15T00:00:00Z,0.24573958333333334
2023-08-16T00:00:00Z,0.2370625
2023-08-17T00:00:00Z,0.7612708333333333
2023-08-18T00:00:00Z,0.39667708333333335
2023-08-19T00:00:00Z,0.331
2023-08-20T00:00:00Z,0.331
2023-08-21T00:00:00Z,0.331
2023-08-22T00:00:00Z,0.331
2023-08-23T00:00:00Z,0.331
2023-08-24T00:00:00Z,0.331
2023-08-25T00:00:00Z,0.331
2023-08-26T00:00:00Z,0.331
2023-08-27T00:00:00Z,0.331
2023-08-28T00:00:00Z,0.331
2023-08-29T00:00:00Z,0.331
2023-08-30T00:00:00Z,0.331
2023-08-31T00:00:00Z,0.331
2023-09-01T00:00:00Z,0.5240520833333333
2023-09-02T00:00:00Z,0.5919895833333333
2023-09-03T00:00:00Z,0.3637708333333333
2023-09-04T00:00:00Z,0.331
2023-09-05T00:00:00Z,0.30585416666666665
2023-09-06T00:00:00Z,0.26
2023-09-07T00:00:00Z,0.26
2023-09-08T00:00:00Z,0.26
2023-09-09T00:00:00Z,0.26
2023-09-10T00:00:00Z,0.20141666666666666
2023-09-11T00:00:00Z,0.195
2023-09-12T00:00:00Z,0.195
2023-09-13T00:00:00Z,0.195
2023-09-14T00:00:00Z,0.195
2023-09-15T00:00:00Z,0.190625
2023-09-16T00:00:00Z,0.167
2023-09-17T00:00:00Z,0.167
2023-09-18T00:00:00Z,0.167
2023-09-19T00:00:00Z,0.167
2023-09-20T00:00:00Z,0.167
2023-09-21T00:00:00Z,0.167
2023-09-22T00:00:00Z,0.167
2023-09-23T00:00:00Z,0.167
2023-09-24T00:00:00Z,0.167
2023-09-25T00:00:00Z,0.167
2023-09-26T00:00:00Z,0.167
2023-09-27T00:00:00Z,0.167
2023-09-28T00:00:00Z,0.16729166666666667
2023-09-29T00:00:00Z,0.167
2023-09-30T00:00:00Z,0.167
2023-10-01T00:00:00Z,0.167
2023-10-02T00:00:00Z,0.167
2023-10-03T00:00:00Z,0.17458333333333334
2023-10-04T00:00:00Z,0.166
2023-10-05T00:00:00Z,0.143
2023-10-06T00:00:00Z,0.143
2023-10-07T00:00:00Z,0.143
2023-10-08T00:00:00Z,0.143
2023-10-09T00:00:00Z,0.143
2023-10-10T00:00:00Z,0.143
2023-10-11T00:00:00Z,0.143
2023-10-12T00:00:00Z,0.143
2023-10-13T00:00:00Z,0.143
2023-10-14T00:00:00Z,0.143
2023-10-15T00:00:00Z,0.143
2023-10-16T00:00:00Z,0.143
2023-10-17T00:00:00Z,0.11865625
2023-10-18T00:00:00Z,0.105
2023-10-19T00:00:00Z,0.13715625
2023-10-20T00:00:00Z,0.124
2023-10-21T00:00:00Z,0.124
2023-10-22T00:00:00Z,0.124
2023-10-23T00:00:00Z,0.11054166666666666
2023-10-24T00:00:00Z,0.12221875
2023-10-25T00:00:00Z,0.12786458333333334
2023-10-26T00:00:00Z,0.1645
2023-10-27T00:00:00Z,0.143
2023-10-28T00:00:00Z,0.143
2023-10-29T00:00:00Z,0.239375
2023-10-30T00:00:00Z,0.355
2023-10-31T00:00:00Z,0.4258645833333333
2023-11-01T00:00:00Z,0.37757291666666665
2023-11-02T00:00:00Z,0.31225
2023-11-03T00:00:00Z,0.307375
2023-11-04T00:00:00Z,0.2607291666666667
2023-11-05T00:00:00Z,0.42240625
2023-11-06T00:00:00Z,0.6120833333333333
2023-11-07T00:00:00Z,0.551
2023-11-08T00:00:00Z,0.5478125
2023-11-09T00:00:00Z,0.4813125
2023-11-10T00:00:00Z,0.454
2023-11-11T00:00:00Z,0.5428020833333334
2023-11-12T00:00:00Z,0.55728125
2023-11-13T00:00:00Z,0.5897395833333333
2023-11-14T00:00:00Z,1.0535833333333333
2023-11-15T00:00:00Z,1.8552083333333333
2023-11-16T00:00:00Z,1.3185416666666667
2023-11-17T00:00:00Z,1.0277916666666667
2023-11-18T00:00:00Z,0.8711041666666667
2023-11-19T00:00:00Z,1.0545833333333334
2023-11-20T00:00:00Z,1.1279166666666667
2023-11-21T00:00:00Z,1.1163333333333334
2023-11-22T00:00:00Z,0.9421770833333334
2023-11-23T00:00:00Z,0.814
2023-11-24T00:00:00Z,1.1898854166666666
2023-11-25T00:00:00Z,1.0967708333333333
2023-11-26T00:00:00Z,1.0067916666666668
2023-11-27T00:00:00Z,1.1107916666666666
2023-11-28T00:00:00Z,1.07825
2023-11-29T00:00:00Z,0.996
2023-11-30T00:00:00Z,0.88928125
2023-12-01T00:00:00Z,0.855
2023-12-02T00:00:00Z,0.8033541666666667
2023-12-03T00:00:00Z,0.7373333333333333
2023-12-04T00:00:00Z,0.6833333333333333
2023-12-05T00:00:00Z,0.663
2023-12-06T00:00:00Z,0.663
2023-12-07T00:00:00Z,0.663
2023-12-08T00:00:00Z,0.663
2023-12-09T00:00:00Z,0.74940625
2023-12-10T00:00:00Z,4.6678125
2023-12-11T00:00:00Z,3.6952083333333334
2023-12-12T00:00:00Z,2.4991666666666665
2023-12-13T00:00:00Z,2.4884375
2023-12-14T00:00:00Z,2.1460416666666666
2023-12-15T00:00:00Z,1.8209375
2023-12-16T00:00:00Z,1.5728125
2023-12-17T00:00:00Z,1.3173958333333333
2023-12-18T00:00:00Z,1.1433333333333333
2023-12-19T00:00:00Z,1.1416666666666666
2023-12-20T00:00:00Z,1.7115625
2023-12-21T00:00:00Z,2.9839583333333333
2023-12-22T00:00:00Z,4.4675
2023-12-23T00:00:00Z,11.181041666666667
2023-12-24T00:00:00Z,7.626145833333333
2023-12-25T00:00:00Z,4.6559375
2023-12-26T00:00:00Z,3.3111458333333332
2023-12-27T00:00:00Z,2.617395833333333
2023-12-28T00:00:00Z,2.1898958333333334
2023-12-29T00:00:00Z,1.9184375
2023-12-30T00:00:00Z,1.79375
2023-12-31T00:00:00Z,1.7028125
2024-01-01T00:00:00Z,1.6325
2024-01-02T00:00:00Z,2.322395833333333
2024-01-03T00:00:00Z,5.887395833333334
2024-01-04T00:00:00Z,4.808229166666667
2024-01-05T00:00:00Z,3.2665625
2024-01-06T00:00:00Z,2.3640625
2024-01-07T00:00:00Z,1.9334375
2024-01-08T00:00:00Z,1.6414583333333332
2024-01-09T00:00:00Z,1.4067708333333333
2024-01-10T00:00:00Z,1.2583333333333333
2024-01-11T00:00:00Z,1.1691666666666667
2024-01-12T00:00:00Z,1.1385416666666666
2024-01-13T00:00:00Z,1.07
2024-01-14T00:00:00Z,1.0345416666666667
2024-01-15T00:00:00Z,0.996
2024-01-16T00:00:00Z,0.92721875
2024-01-17T00:00:00Z,0.925
2024-01-18T00:00:00Z,0.89021875
2024-01-19T00:00:00Z,0.788
2024-01-20T00:00:00Z,0.788
2024-01-21T00:00:00Z,0.75
2024-01-22T00:00:00Z,1.2461145833333334
2024-01-23T00:00:00Z,1.9271875
2024-01-24T00:00:00Z,2.533125
2024-01-25T00:00:00Z,1.8179166666666666
2024-01-26T00:00:00Z,1.6185416666666668
2024-01-27T00:00:00Z,1.5202083333333334
2024-01-28T00:00:00Z,1.2433333333333334
2024-01-29T00:00:00Z,1.1453125
2024-01-30T00:00:00Z,1.033
2024-01-31T00:00:00Z,0.996
2024-02-01T00:00:00Z,1.0790416666666667
2024-02-02T00:00:00Z,1.009875
2024-02-03T00:00:00Z,0.9701145833333333
2024-02-04T00:00:00Z,1.099125
2024-02-05T00:00:00Z,1.22
2024-02-06T00:00:00Z,1.1591666666666667
2024-02-07T00:00:00Z,1.7459375
2024-02-08T00:00:00Z,4.030520833333333
2024-02-09T00:00:00Z,6.1828125
2024-02-10T00:00:00Z,3.5441666666666665
2024-02-11T00:00:00Z,2.5552083333333333
2024-02-12T00:00:00Z,2.4448958333333333
2024-02-13T00:00:00Z,2.1782291666666667
2024-02-14T00:00:00Z,1.8171875
2024-02-15T00:00:00Z,1.773125
2024-02-16T00:00:00Z,1.64375
2024-02-17T00:00:00Z,1.709375
2024-02-18T00:00:00Z,1.555
2024-02-19T00:00:00Z,1.5941666666666667
2024-02-20T00:00:00Z,1.5916666666666666
2024-02-21T00:00:00Z,1.4491666666666667
2024-02-22T00:00:00Z,1.8216666666666668
2024-02-23T00:00:00Z,2.2453125
2024-02-24T00:00:00Z,1.705625
2024-02-25T00:00:00Z,1.5175
2024-02-26T00:00:00Z,1.3958333333333333
2024-02-27T00:00:00Z,1.313125
2024-02-28T00:00:00Z,1.2116666666666667
2024-02-29T00:00:00Z,1.14
2024-03-01T00:00:00Z,1.09625
2024-03-02T00:00:00Z,1.0630625
2024-03-03T00:00:00Z,0.996
2024-03-04T00:00:00Z,0.9390520833333333
2024-03-05T00:00:00Z,0.925
2024-03-06T00:00:00Z,0.925
2024-03-07T00:00:00Z,0.8700416666666667
2024-03-08T00:00:00Z,0.788
2024-03-09T00:00:00Z,0.788
2024-03-10T00:00:00Z,0.788
2024-03-11T00:00:00Z,0.788
2024-03-12T00:00:00Z,0.788
2024-03-13T00:00:00Z,0.748
2024-03-14T00:00:00Z,0.724
2024-03-15T00:00:00Z,0.724
2024-03-16T00:00:00Z,0.7306666666666667
2024-03-17T00:00:00Z,0.7004895833333333
2024-03-18T00:00:00Z,0.663
2024-03-19T00:00:00Z,0.6466875
2024-03-20T00:00:00Z,0.605
2024-03-21T00:00:00Z,0.583625
2024-03-22T00:00:00Z,0.574125
2024-03-23T00:00:00Z,0.6364166666666666
2024-03-24T00:00:00Z,0.708
2024-03-25T00:00:00Z,0.9082291666666666
2024-03-26T00:00:00Z,0.8061458333333333
2024-03-27T00:00:00Z,0.7914895833333333
2024-03-28T00:00:00Z,1.4195625
2024-03-29T00:00:00Z,1.2471875
2024-03-30T00:00:00Z,1.3141666666666667
2024-03-31T00:00:00Z,1.1063541666666667
2024-04-01T00:00:00Z,1.1023541666666667
2024-04-02T00:00:00Z,1.1233333333333333
2024-04-03T00:00:00Z,0.9746770833333334
2024-04-04T00:00:00Z,1.1443333333333334
2024-04-05T00:00:00Z,1.0900833333333333
2024-04-06T00:00:00Z,0.9341666666666667
2024-04-07T00:00:00Z,0.8103333333333333
2024-04-08T00:00:00Z,0.77
2024-04-09T00:00:00Z,0.724
2024-04-10T00:00:00Z,0.67253125
2024-04-11T00:00:00Z,0.663
2024-04-12T00:00:00Z,0.663
2024-04-13T00:00:00Z,0.663
2024-04-14T00:00:00Z,0.6382291666666666
2024-04-15T00:00:00Z,0.615875
2024-04-16T00:00:00Z,0.7159375
2024-04-17T00:00:00Z,0.7473645833333333
2024-04-18T00:00:00Z,0.605
2024-04-19T00:00:00Z,0.6885729166666666
2024-04-20T00:00:00Z,0.9045833333333333
2024-04-21T00:00:00Z,0.9570729166666667
2024-04-22T00:00:00Z,0.9259895833333334
2024-04-23T00:00:00Z,0.8256875
2024-04-24T00:00:00Z,0.788
