phenomenonTime,Q_m³/s
2020-12-27T00:00:00Z,0.0821875
2020-12-28T00:00:00Z,0.08192708333333333
2020-12-29T00:00:00Z,0.24479166666666666
2020-12-30T00:00:00Z,0.14257291666666666
2020-12-31T00:00:00Z,0.09233333333333334
2021-01-01T00:00:00Z,0.08588541666666667
2021-01-02T00:00:00Z,0.07769791666666667
2021-01-03T00:00:00Z,0.07617708333333334
2021-01-04T00:00:00Z,0.09347916666666667
2021-01-05T00:00:00Z,0.08447916666666666
2021-01-06T00:00:00Z,0.0981875
2021-01-07T00:00:00Z,0.10996875
2021-01-08T00:00:00Z,0.09371875
2021-01-09T00:00:00Z,0.0895
2021-01-10T00:00:00Z,0.08596875
2021-01-11T00:00:00Z,0.07045833333333333
2021-01-12T00:00:00Z,0.0881875
2021-01-13T00:00:00Z,0.13132291666666668
2021-01-14T00:00:00Z,0.09703125
2021-01-15T00:00:00Z,0.08358333333333333
2021-01-16T00:00:00Z,0.0726875
2021-01-17T00:00:00Z,0.055052083333333335
2021-01-18T00:00:00Z,0.06616666666666667
2021-01-19T00:00:00Z,0.08119791666666666
2021-01-20T00:00:00Z,0.16469791666666667
2021-01-21T00:00:00Z,0.14557291666666666
2021-01-22T00:00:00Z,0.1184375
2021-01-23T00:00:00Z,0.16523958333333333
2021-01-24T00:00:00Z,0.2215
2021-01-25T00:00:00Z,0.22485416666666666
2021-01-26T00:00:00Z,0.126
2021-01-27T00:00:00Z,0.10960416666666667
2021-01-28T00:00:00Z,0.15544791666666666
2021-01-29T00:00:00Z,0.47417708333333336
2021-01-30T00:00:00Z,0.8459791666666666
2021-01-31T00:00:00Z,0.7616979166666666
2021-02-01T00:00:00Z,0.558125
2021-02-02T00:00:00Z,0.4721666666666667
2021-02-03T00:00:00Z,0.4321041666666667
2021-02-04T00:00:00Z,0.53684375
2021-02-05T00:00:00Z,0.4801875
2021-02-06T00:00:00Z,0.4272916666666667
2021-02-07T00:00:00Z,0.32715625
2021-02-08T00:00:00Z,0.36759375
2021-02-09T00:00:00Z,0.33878125
2021-02-10T00:00:00Z,0.4234583333333333
2021-02-11T00:00:00Z,0.389125
2021-02-12T00:00:00Z,0.35821875
2021-02-13T00:00:00Z,0.31522916666666667
2021-02-14T00:00:00Z,0.29565625
2021-02-15T00:00:00Z,0.2980625
2021-02-16T00:00:00Z,0.374375
2021-02-17T00:00:00Z,0.5145416666666667
2021-02-18T00:00:00Z,0.9111354166666666
2021-02-19T00:00:00Z,1.2330208333333332
2021-02-20T00:00:00Z,1.6352083333333334
2021-02-21T00:00:00Z,1.665625
2021-02-22T00:00:00Z,1.6967708333333333
2021-02-23T00:00:00Z,1.475625
2021-02-24T00:00:00Z,1.385625
2021-02-25T00:00:00Z,1.36
2021-02-26T00:00:00Z,1.2496875
2021-02-27T00:00:00Z,1.1521875
2021-02-28T00:00:00Z,1.035875
2021-03-01T00:00:00Z,0.93753125
2021-03-02T00:00:00Z,0.86484375
2021-03-03T00:00:00Z,0.7463854166666667
2021-03-04T00:00:00Z,0.6704375
2021-03-05T00:00:00Z,0.9171145833333333
2021-03-06T00:00:00Z,0.7993958333333333
2021-03-07T00:00:00Z,0.7995
2021-03-08T00:00:00Z,0.762625
2021-03-09T00:00:00Z,0.71875
2021-03-10T00:00:00Z,0.6806145833333334
2021-03-11T00:00:00Z,0.7060416666666667
2021-03-12T00:00:00Z,0.7553958333333334
2021-03-13T00:00:00Z,0.6863020833333333
2021-03-14T00:00:00Z,0.6625208333333333
2021-03-15T00:00:00Z,0.6177916666666666
2021-03-16T00:00:00Z,0.6458229166666667
2021-03-17T00:00:00Z,0.5770625
2021-03-18T00:00:00Z,0.5510104166666666
2021-03-19T00:00:00Z,0.5495208333333333
2021-03-20T00:00:00Z,0.48425
2021-03-21T00:00:00Z,0.49085416666666665
2021-03-22T00:00:00Z,0.53925
2021-03-23T00:00:00Z,0.4690416666666667
2021-03-24T00:00:00Z,0.506125
2021-03-25T00:00:00Z,0.5045416666666667
2021-03-26T00:00:00Z,0.50103125
2021-03-27T00:00:00Z,0.48370833333333335
2021-03-28T00:00:00Z,0.47179166666666666
2021-03-29T00:00:00Z,0.47844791666666664
2021-03-30T00:00:00Z,0.45625
2021-03-31T00:00:00Z,0.43721875
2021-04-01T00:00:00Z,0.4394375
2021-04-02T00:00:00Z,0.41140625
2021-04-03T00:00:00Z,0.40084375
2021-04-04T00:00:00Z,0.3858020833333333
2021-04-05T00:00:00Z,0.41465625
2021-04-06T00:00:00Z,0.4443958333333333
2021-04-07T00:00:00Z,0.41370833333333334
2021-04-08T00:00:00Z,0.3831041666666667
2021-04-09T00:00:00Z,0.35875
2021-04-10T00:00:00Z,0.463125
2021-04-11T00:00:00Z,0.4490625
2021-04-12T00:00:00Z,0.74209375
2021-04-13T00:00:00Z,0.6104791666666667
2021-04-14T00:00:00Z,0.50690625
2021-04-15T00:00:00Z,0.46948958333333335
2021-04-16T00:00:00Z,0.443375
2021-04-17T00:00:00Z,0.42546875
2021-04-18T00:00:00Z,0.4356770833333333
2021-04-19T00:00:00Z,0.437125
2021-04-20T00:00:00Z,0.4707604166666667
2021-04-21T00:00:00Z,0.55746875
2021-04-22T00:00:00Z,0.4620208333333333
2021-04-23T00:00:00Z,0.43471875
2021-04-24T00:00:00Z,0.4199375
2021-04-25T00:00:00Z,0.40897916666666667
2021-04-26T00:00:00Z,0.4174375
2021-04-27T00:00:00Z,0.40682291666666665
2021-04-28T00:00:00Z,0.4075625
2021-04-29T00:00:00Z,0.43855208333333334
2021-04-30T00:00:00Z,0.437
2021-05-01T00:00:00Z,0.41565625
2021-05-02T00:00:00Z,0.5425520833333334
2021-05-03T00:00:00Z,0.5036354166666667
2021-05-04T00:00:00Z,0.48314583333333333
2021-05-05T00:00:00Z,0.5204583333333334
2021-05-06T00:00:00Z,0.48221875
2021-05-07T00:00:00Z,0.52234375
2021-05-08T00:00:00Z,0.4813541666666667
2021-05-09T00:00:00Z,0.4613229166666667
2021-05-10T00:00:00Z,0.45766666666666667
2021-05-11T00:00:00Z,0.4713645833333333
2021-05-12T00:00:00Z,0.6130208333333333
2021-05-13T00:00:00Z,0.8678229166666667
2021-05-14T00:00:00Z,0.6926666666666667
2021-05-15T00:00:00Z,0.66634375
2021-05-16T00:00:00Z,0.7576145833333333
2021-05-17T00:00:00Z,0.7554895833333334
2021-05-18T00:00:00Z,0.7086145833333334
2021-05-19T00:00:00Z,0.72940625
2021-05-20T00:00:00Z,0.6952916666666666
2021-05-21T00:00:00Z,0.6654270833333333
2021-05-22T00:00:00Z,0.6483854166666667
2021-05-23T00:00:00Z,0.63421875
2021-05-24T00:00:00Z,0.5889583333333334
2021-05-25T00:00:00Z,0.5775208333333334
2021-05-26T00:00:00Z,0.6210729166666666
2021-05-27T00:00:00Z,1.12090625
2021-05-28T00:00:00Z,1.1424791666666667
2021-05-29T00:00:00Z,1.051875
2021-05-30T00:00:00Z,0.8793020833333334
2021-05-31T00:00:00Z,0.7283333333333334
2021-06-01T00:00:00Z,0.65246875
2021-06-02T00:00:00Z,0.5976041666666667
2021-06-03T00:00:00Z,0.5325833333333333
2021-06-04T00:00:00Z,0.5206875
2021-06-05T00:00:00Z,1.9005104166666666
2021-06-06T00:00:00Z,2.1544791666666665
2021-06-07T00:00:00Z,1.4003125
2021-06-08T00:00:00Z,1.06959375
2021-06-09T00:00:00Z,0.9472395833333334
2021-06-10T00:00:00Z,0.8771145833333334
2021-06-11T00:00:00Z,0.8866458333333334
2021-06-12T00:00:00Z,0.7437395833333333
2021-06-13T00:00:00Z,0.64628125
2021-06-14T00:00:00Z,0.6017604166666667
2021-06-15T00:00:00Z,0.5514270833333333
2021-06-16T00:00:00Z,0.5268958333333333
2021-06-17T00:00:00Z,0.4798854166666667
2021-06-18T00:00:00Z,0.40648958333333335
2021-06-19T00:00:00Z,0.3606770833333333
2021-06-20T00:00:00Z,0.34640625
2021-06-21T00:00:00Z,1.3310625
2021-06-22T00:00:00Z,1.3483541666666667
2021-06-23T00:00:00Z,0.6571458333333333
2021-06-24T00:00:00Z,0.5638333333333333
2021-06-25T00:00:00Z,0.611875
2021-06-26T00:00:00Z,0.7999375
2021-06-27T00:00:00Z,0.6672395833333333
2021-06-28T00:00:00Z,0.47179166666666666
2021-06-29T00:00:00Z,0.45346875
2021-06-30T00:00:00Z,0.4260833333333333
2021-07-01T00:00:00Z,0.4005208333333333
2021-07-02T00:00:00Z,0.45305208333333336
2021-07-03T00:00:00Z,0.4462291666666667
2021-07-04T00:00:00Z,0.38257291666666665
2021-07-05T00:00:00Z,0.3245208333333333
2021-07-06T00:00:00Z,0.3154895833333333
2021-07-07T00:00:00Z,0.5128854166666666
2021-07-08T00:00:00Z,0.563
2021-07-09T00:00:00Z,0.71334375
2021-07-10T00:00:00Z,2.4814583333333333
2021-07-11T00:00:00Z,1.93
2021-07-12T00:00:00Z,1.0092708333333333
2021-07-13T00:00:00Z,0.72275
2021-07-14T00:00:00Z,2.6291041666666666
2021-07-15T00:00:00Z,2.5196875
2021-07-16T00:00:00Z,1.8917708333333334
2021-07-17T00:00:00Z,1.5226041666666668
2021-07-18T00:00:00Z,1.7765625
2021-07-19T00:00:00Z,1.15259375
2021-07-20T00:00:00Z,0.8313333333333334
2021-07-21T00:00:00Z,0.7390208333333333
2021-07-22T00:00:00Z,0.6805729166666666
2021-07-23T00:00:00Z,0.6354791666666667
2021-07-24T00:00:00Z,0.5749895833333334
2021-07-25T00:00:00Z,0.6023333333333334
2021-07-26T00:00:00Z,0.9083229166666666
2021-07-27T00:00:00Z,0.7348333333333333
2021-07-28T00:00:00Z,0.7144895833333333
2021-07-29T00:00:00Z,0.78009375
2021-07-30T00:00:00Z,0.5558541666666666
2021-07-31T00:00:00Z,0.4689583333333333
2021-08-01T00:00:00Z,0.43940625
2021-08-02T00:00:00Z,0.47409375
2021-08-03T00:00:00Z,0.4827604166666667
2021-08-04T00:00:00Z,0.5277291666666667
2021-08-05T00:00:00Z,0.7809479166666666
2021-08-06T00:00:00Z,1.4561666666666666
2021-08-07T00:00:00Z,1.3902916666666667
2021-08-08T00:00:00Z,0.8348125
2021-08-09T00:00:00Z,0.71490625
2021-08-10T00:00:00Z,0.5526979166666667
2021-08-11T00:00:00Z,1.0046458333333332
2021-08-12T00:00:00Z,1.0061770833333334
2021-08-13T00:00:00Z,0.5181875
2021-08-14T00:00:00Z,0.5182291666666666
2021-08-15T00:00:00Z,0.5907708333333334
2021-08-16T00:00:00Z,0.3911354166666667
2021-08-17T00:00:00Z,0.47138541666666667
2021-08-18T00:00:00Z,0.5030416666666667
2021-08-19T00:00:00Z,0.44947916666666665
2021-08-20T00:00:00Z,0.4491145833333333
2021-08-21T00:00:00Z,0.44785416666666666
2021-08-22T00:00:00Z,0.4267916666666667
2021-08-23T00:00:00Z,2.681020833333333
2021-08-24T00:00:00Z,4.316458333333333
2021-08-25T00:00:00Z,3.31875
2021-08-26T00:00:00Z,2.8877083333333333
2021-08-27T00:00:00Z,3.6503125
2021-08-28T00:00:00Z,4.953020833333333
2021-08-29T00:00:00Z,4.909479166666666
2021-08-30T00:00:00Z,5.682604166666667
2021-08-31T00:00:00Z,5.849166666666667
2021-09-01T00:00:00Z,5.541979166666667
2021-09-02T00:00:00Z,5.328020833333333
2021-09-03T00:00:00Z,5.1277083333333335
2021-09-04T00:00:00Z,4.930625
2021-09-05T00:00:00Z,4.759375
2021-09-06T00:00:00Z,4.6053125
2021-09-07T00:00:00Z,4.4534375
2021-09-08T00:00:00Z,4.315729166666666
2021-09-09T00:00:00Z,4.218854166666667
2021-09-10T00:00:00Z,4.046979166666667
2021-09-11T00:00:00Z,3.876145833333333
2021-09-12T00:00:00Z,3.721041666666667
2021-09-13T00:00:00Z,3.5541666666666667
2021-09-14T00:00:00Z,3.372916666666667
2021-09-15T00:00:00Z,3.255729166666667
2021-09-16T00:00:00Z,3.2641666666666667
2021-09-17T00:00:00Z,3.03875
2021-09-18T00:00:00Z,2.8452083333333333
2021-09-19T00:00:00Z,2.675625
2021-09-20T00:00:00Z,2.46625
2021-09-21T00:00:00Z,2.2316666666666665
2021-09-22T00:00:00Z,2.04
2021-09-23T00:00:00Z,1.8808333333333334
2021-09-24T00:00:00Z,1.6991666666666667
2021-09-25T00:00:00Z,1.53375
2021-09-26T00:00:00Z,1.4342708333333334
2021-09-27T00:00:00Z,2.519270833333333
2021-09-28T00:00:00Z,2.9523958333333336
2021-09-29T00:00:00Z,2.4569791666666667
2021-09-30T00:00:00Z,2.1795833333333334
2021-10-01T00:00:00Z,1.9575
2021-10-02T00:00:00Z,1.8514583333333334
2021-10-03T00:00:00Z,1.6483333333333334
2021-10-04T00:00:00Z,1.4828125
2021-10-05T00:00:00Z,1.92
2021-10-06T00:00:00Z,2.3579166666666667
2021-10-07T00:00:00Z,1.985
2021-10-08T00:00:00Z,1.7773958333333333
2021-10-09T00:00:00Z,1.5955208333333333
2021-10-10T00:00:00Z,1.4739583333333333
2021-10-11T00:00:00Z,1.4295833333333334
2021-10-12T00:00:00Z,1.4701041666666668
2021-10-13T00:00:00Z,1.6072916666666666
2021-10-14T00:00:00Z,1.4671875
2021-10-15T00:00:00Z,1.4222916666666667
2021-10-16T00:00:00Z,1.3320833333333333
2021-10-17T00:00:00Z,1.2683854166666666
2021-10-18T00:00:00Z,1.1550729166666667
2021-10-19T00:00:00Z,1.0850416666666667
2021-10-20T00:00:00Z,1.1339791666666668
2021-10-21T00:00:00Z,1.1713020833333334
2021-10-22T00:00:00Z,1.3094479166666666
2021-10-23T00:00:00Z,1.1534895833333334
2021-10-24T00:00:00Z,1.0413645833333334
2021-10-25T00:00:00Z,1.0769270833333333
2021-10-26T00:00:00Z,1.0145625
2021-10-27T00:00:00Z,0.9875833333333334
2021-10-28T00:00:00Z,0.9527604166666667
2021-10-29T00:00:00Z,0.91275
2021-10-30T00:00:00Z,0.9520625
2021-10-31T00:00:00Z,0.8901458333333333
2021-11-01T00:00:00Z,1.1096145833333333
2021-11-02T00:00:00Z,1.11540625
2021-11-03T00:00:00Z,1.0834166666666667
2021-11-04T00:00:00Z,1.70209375
2021-11-05T00:00:00Z,3.9047916666666667
2021-11-06T00:00:00Z,3.6610416666666667
2021-11-07T00:00:00Z,3.24625
2021-11-08T00:00:00Z,2.886458333333333
2021-11-09T00:00:00Z,2.582708333333333
2021-11-10T00:00:00Z,2.2625
2021-11-11T00:00:00Z,2.0623958333333334
2021-11-12T00:00:00Z,1.9015625
2021-11-13T00:00:00Z,1.8278125
2021-11-14T00:00:00Z,1.7152083333333332
2021-11-15T00:00:00Z,1.5898958333333333
2021-11-16T00:00:00Z,1.5461458333333333
2021-11-17T00:00:00Z,1.4960416666666667
2021-11-18T00:00:00Z,1.4258333333333333
2021-11-19T00:00:00Z,1.358125
2021-11-20T00:00:00Z,1.3317708333333333
2021-11-21T00:00:00Z,1.3152083333333333
2021-11-22T00:00:00Z,1.2622916666666666
2021-11-23T00:00:00Z,1.2227083333333333
2021-11-24T00:00:00Z,1.2063541666666666
2021-11-25T00:00:00Z,1.2273958333333332
2021-11-26T00:00:00Z,1.2315625
2021-11-27T00:00:00Z,1.2042708333333334
2021-11-28T00:00:00Z,1.1291666666666667
2021-11-29T00:00:00Z,1.0464166666666668
2021-11-30T00:00:00Z,1.0575833333333333
2021-12-01T00:00:00Z,1.2571875
2021-12-02T00:00:00Z,1.224375
2021-12-03T00:00:00Z,1.0866041666666666
2021-12-04T00:00:00Z,1.0275208333333334
2021-12-05T00:00:00Z,1.0393958333333333
2021-12-06T00:00:00Z,0.9599583333333334
2021-12-07T00:00:00Z,0.9419583333333333
2021-12-08T00:00:00Z,0.96153125
2021-12-09T00:00:00Z,0.9853854166666667
2021-12-10T00:00:00Z,0.9282708333333334
2021-12-11T00:00:00Z,0.8856875
2021-12-12T00:00:00Z,0.7832708333333334
2021-12-13T00:00:00Z,0.8335208333333334
2021-12-14T00:00:00Z,0.8475520833333333
2021-12-15T00:00:00Z,0.8418020833333333
2021-12-16T00:00:00Z,0.8172291666666667
2021-12-17T00:00:00Z,0.7771354166666666
2021-12-18T00:00:00Z,0.7556354166666667
2021-12-19T00:00:00Z,0.7540208333333334
2021-12-20T00:00:00Z,0.7646770833333333
2021-12-21T00:00:00Z,0.65025
2021-12-22T00:00:00Z,0.62421875
2021-12-23T00:00:00Z,0.6080416666666667
2021-12-24T00:00:00Z,0.855
2021-12-25T00:00:00Z,1.07665625
2021-12-26T00:00:00Z,0.9463541666666667
2021-12-27T00:00:00Z,0.9620104166666666
2021-12-28T00:00:00Z,1.1107708333333333
2021-12-29T00:00:00Z,1.5386458333333333
2021-12-30T00:00:00Z,1.6429166666666666
2021-12-31T00:00:00Z,1.5335416666666666
2022-01-01T00:00:00Z,1.3741666666666668
2022-01-02T00:00:00Z,1.2680208333333334
2022-01-03T00:00:00Z,1.3725
2022-01-04T00:00:00Z,1.8519791666666667
2022-01-05T00:00:00Z,3.4321875
2022-01-06T00:00:00Z,3.45625
2022-01-07T00:00:00Z,3.0846875
2022-01-08T00:00:00Z,2.756666666666667
2022-01-09T00:00:00Z,2.63375
2022-01-10T00:00:00Z,2.572395833333333
2022-01-11T00:00:00Z,2.3120833333333333
2022-01-12T00:00:00Z,2.16375
2022-01-13T00:00:00Z,2.0385416666666667
2022-01-14T00:00:00Z,1.9648958333333333
2022-01-15T00:00:00Z,1.9027083333333332
2022-01-16T00:00:00Z,1.8258333333333334
2022-01-17T00:00:00Z,1.754375
2022-01-18T00:00:00Z,1.7773958333333333
2022-01-19T00:00:00Z,1.7079166666666667
2022-01-20T00:00:00Z,1.7513541666666668
2022-01-21T00:00:00Z,1.6511458333333333
2022-01-22T00:00:00Z,1.69625
2022-01-23T00:00:00Z,2.0446875
2022-01-24T00:00:00Z,2.0013541666666668
2022-01-25T00:00:00Z,1.9530208333333334
2022-01-26T00:00:00Z,1.8477083333333333
2022-01-27T00:00:00Z,1.7582291666666667
2022-01-28T00:00:00Z,1.7675
2022-01-29T00:00:00Z,1.6578125
2022-01-30T00:00:00Z,1.733125
2022-01-31T00:00:00Z,1.7465625
2022-02-01T00:00:00Z,1.96375
2022-02-02T00:00:00Z,2.0311458333333334
2022-02-03T00:00:00Z,1.895625
2022-02-04T00:00:00Z,1.8823958333333333
2022-02-05T00:00:00Z,1.8319791666666667
2022-02-06T00:00:00Z,1.7609375
2022-02-07T00:00:00Z,1.9001041666666667
2022-02-08T00:00:00Z,1.8538541666666666
2022-02-09T00:00:00Z,1.7964583333333333
2022-02-10T00:00:00Z,1.7601041666666666
2022-02-11T00:00:00Z,2.3609375
2022-02-12T00:00:00Z,2.5955208333333335
2022-02-13T00:00:00Z,2.3579166666666667
2022-02-14T00:00:00Z,2.236666666666667
2022-02-15T00:00:00Z,2.1354166666666665
2022-02-16T00:00:00Z,2.0616666666666665
2022-02-17T00:00:00Z,2.6620833333333334
2022-02-18T00:00:00Z,2.8301041666666666
2022-02-19T00:00:00Z,2.5240625
2022-02-20T00:00:00Z,2.274583333333333
2022-02-21T00:00:00Z,2.3984375
2022-02-22T00:00:00Z,2.2544791666666666
2022-02-23T00:00:00Z,2.0747916666666666
2022-02-24T00:00:00Z,1.989375
2022-02-25T00:00:00Z,1.9655208333333334
2022-02-26T00:00:00Z,1.8077083333333333
2022-02-27T00:00:00Z,1.7302083333333333
2022-02-28T00:00:00Z,1.7577083333333334
2022-03-01T00:00:00Z,1.7967708333333334
2022-03-02T00:00:00Z,1.3195833333333333
2022-03-03T00:00:00Z,1.1728645833333333
2022-03-04T00:00:00Z,0.9185416666666667
2022-03-05T00:00:00Z,0.8578854166666666
2022-03-06T00:00:00Z,0.8290208333333333
2022-03-07T00:00:00Z,0.7742083333333334
2022-03-08T00:00:00Z,0.689625
2022-03-09T00:00:00Z,0.6601145833333333
2022-03-10T00:00:00Z,0.64046875
2022-03-11T00:00:00Z,0.6284791666666667
2022-03-12T00:00:00Z,0.5953958333333333
2022-03-13T00:00:00Z,0.5903020833333333
2022-03-14T00:00:00Z,0.58984375
2022-03-15T00:00:00Z,0.6616145833333333
2022-03-16T00:00:00Z,0.6917395833333333
2022-03-17T00:00:00Z,0.5794270833333334
2022-03-18T00:00:00Z,0.5030416666666667
2022-03-19T00:00:00Z,0.47132291666666665
2022-03-20T00:00:00Z,0.47310416666666666
2022-03-21T00:00:00Z,0.4688333333333333
2022-03-22T00:00:00Z,0.46790625
2022-03-23T00:00:00Z,0.452
2022-03-24T00:00:00Z,0.437125
2022-03-25T00:00:00Z,0.41951041666666666
2022-03-26T00:00:00Z,0.38325
2022-03-27T00:00:00Z,0.3711770833333333
2022-03-28T00:00:00Z,0.38103125
2022-03-29T00:00:00Z,0.4170520833333333
2022-03-30T00:00:00Z,0.46070833333333333
2022-03-31T00:00:00Z,0.4433020833333333
2022-04-01T00:00:00Z,0.4114479166666667
2022-04-02T00:00:00Z,0.35651041666666666
2022-04-03T00:00:00Z,0.29242708333333334
2022-04-04T00:00:00Z,0.3011041666666667
2022-04-05T00:00:00Z,0.45190625
2022-04-06T00:00:00Z,0.5636145833333334
2022-04-07T00:00:00Z,0.46725
2022-04-08T00:00:00Z,0.46296875
2022-04-09T00:00:00Z,0.34425
2022-04-10T00:00:00Z,0.2855520833333333
2022-04-11T00:00:00Z,0.2781666666666667
2022-04-12T00:00:00Z,0.34689583333333335
2022-04-13T00:00:00Z,0.34236458333333336
2022-04-14T00:00:00Z,0.32259375
2022-04-15T00:00:00Z,0.3145
2022-04-16T00:00:00Z,0.28371875
2022-04-17T00:00:00Z,0.236125
2022-04-18T00:00:00Z,0.2658020833333333
2022-04-19T00:00:00Z,0.27226041666666667
2022-04-20T00:00:00Z,0.19725
2022-04-21T00:00:00Z,0.19528125
2022-04-22T00:00:00Z,0.20691666666666667
2022-04-23T00:00:00Z,0.2999791666666667
2022-04-24T00:00:00Z,0.23883333333333334
2022-04-25T00:00:00Z,0.24685416666666668
2022-04-26T00:00:00Z,0.21496875
2022-04-27T00:00:00Z,0.1888125
2022-04-28T00:00:00Z,0.18546875
2022-04-29T00:00:00Z,0.17211458333333332
2022-04-30T00:00:00Z,0.18175
2022-05-01T00:00:00Z,0.17830208333333333
2022-05-02T00:00:00Z,0.17997916666666666
2022-05-03T00:00:00Z,0.1760625
2022-05-04T00:00:00Z,0.22317708333333333
2022-05-05T00:00:00Z,0.5091145833333334
2022-05-06T00:00:00Z,0.26658333333333334
2022-05-07T00:00:00Z,0.21483333333333332
2022-05-08T00:00:00Z,0.21022916666666666
2022-05-09T00:00:00Z,0.17032291666666666
2022-05-10T00:00:00Z,0.17741666666666667
2022-05-11T00:00:00Z,0.17770833333333333
2022-05-12T00:00:00Z,0.15427083333333333
2022-05-13T00:00:00Z,0.14333333333333334
2022-05-14T00:00:00Z,0.14253125
2022-05-15T00:00:00Z,0.13323958333333333
2022-05-16T00:00:00Z,0.12897916666666667
2022-05-17T00:00:00Z,0.13535416666666666
2022-05-18T00:00:00Z,0.0783125
2022-05-19T00:00:00Z,0.07803125
2022-05-20T00:00:00Z,0.25009375
2022-05-21T00:00:00Z,0.6576666666666666
2022-05-22T00:00:00Z,0.24615625
2022-05-23T00:00:00Z,0.15490625
2022-05-24T00:00:00Z,0.11895833333333333
2022-05-25T00:00:00Z,0.08389583333333334
2022-05-26T00:00:00Z,0.0638125
2022-05-27T00:00:00Z,0.07204166666666667
2022-05-28T00:00:00Z,0.07508333333333334
2022-05-29T00:00:00Z,0.0785625
2022-05-30T00:00:00Z,0.08308333333333333
2022-05-31T00:00:00Z,0.10115625
2022-06-01T00:00:00Z,0.29871875
2022-06-02T00:00:00Z,0.20384375
2022-06-03T00:00:00Z,0.12570833333333334
2022-06-04T00:00:00Z,0.09452083333333333
2022-06-05T00:00:00Z,0.07647916666666667
2022-06-06T00:00:00Z,0.10508333333333333
2022-06-07T00:00:00Z,0.10219791666666667
2022-06-08T00:00:00Z,0.08501041666666667
2022-06-09T00:00:00Z,0.07954166666666666
2022-06-10T00:00:00Z,0.07266666666666667
2022-06-11T00:00:00Z,0.06239583333333333
2022-06-12T00:00:00Z,0.05911458333333333
2022-06-13T00:00:00Z,0.05905208333333333
2022-06-14T00:00:00Z,0.06127083333333333
2022-06-15T00:00:00Z,0.05577083333333333
2022-06-16T00:00:00Z,0.04978125
2022-06-17T00:00:00Z,0.04664583333333333
2022-06-18T00:00:00Z,0.0445625
2022-06-19T00:00:00Z,0.04671875
2022-06-20T00:00:00Z,0.05165625
2022-06-21T00:00:00Z,0.078125
2022-06-22T00:00:00Z,0.060145833333333336
2022-06-23T00:00:00Z,0.04804166666666667
2022-06-24T00:00:00Z,0.1328125
2022-06-25T00:00:00Z,1.47765625
2022-06-26T00:00:00Z,0.23610416666666667
2022-06-27T00:00:00Z,0.12090625
2022-06-28T00:00:00Z,0.09042708333333334
2022-06-29T00:00:00Z,0.08390625
2022-06-30T00:00:00Z,0.12209375
2022-07-01T00:00:00Z,0.1725
2022-07-02T00:00:00Z,0.33932291666666664
2022-07-03T00:00:00Z,0.11042708333333333
2022-07-04T00:00:00Z,0.0766875
2022-07-05T00:00:00Z,0.08170833333333333
2022-07-06T00:00:00Z,0.06655208333333333
2022-07-07T00:00:00Z,0.20561458333333332
2022-07-08T00:00:00Z,0.49121875
2022-07-09T00:00:00Z,0.18740625
2022-07-10T00:00:00Z,0.15698958333333332
2022-07-11T00:00:00Z,0.11863541666666666
2022-07-12T00:00:00Z,0.10510416666666667
2022-07-13T00:00:00Z,0.09008333333333333
2022-07-14T00:00:00Z,0.0715
2022-07-15T00:00:00Z,0.06916666666666667
2022-07-16T00:00:00Z,0.0703125
2022-07-17T00:00:00Z,0.06279166666666666
2022-07-18T00:00:00Z,0.05844791666666667
