phenomenonTime,Q_m³/s
2020-12-25T00:00:00Z,37.571875
2020-12-26T00:00:00Z,33.95
2020-12-27T00:00:00Z,28.833333333333332
2020-12-28T00:00:00Z,25.852083333333333
2020-12-29T00:00:00Z,22.4625
2020-12-30T00:00:00Z,20.342708333333334
2020-12-31T00:00:00Z,18.995833333333334
2021-01-01T00:00:00Z,16.888541666666665
2021-01-02T00:00:00Z,15.736458333333333
2021-01-03T00:00:00Z,14.626041666666667
2021-01-04T00:00:00Z,13.576041666666667
2021-01-05T00:00:00Z,12.748958333333333
2021-01-06T00:00:00Z,12.185416666666667
2021-01-07T00:00:00Z,11.813541666666667
2021-01-08T00:00:00Z,11.49875
2021-01-09T00:00:00Z,11.022916666666667
2021-01-10T00:00:00Z,10.329166666666667
2021-01-11T00:00:00Z,9.991145833333333
2021-01-12T00:00:00Z,10.107291666666667
2021-01-13T00:00:00Z,10.542708333333334
2021-01-14T00:00:00Z,9.78625
2021-01-15T00:00:00Z,8.997916666666667
2021-01-16T00:00:00Z,8.693854166666666
2021-01-17T00:00:00Z,7.885208333333333
2021-01-18T00:00:00Z,8.400520833333333
2021-01-19T00:00:00Z,8.937604166666667
2021-01-20T00:00:00Z,10.157291666666667
2021-01-21T00:00:00Z,10.252604166666666
2021-01-22T00:00:00Z,19.759375
2021-01-23T00:00:00Z,34.746875
2021-01-24T00:00:00Z,29.571875
2021-01-25T00:00:00Z,25.35625
2021-01-26T00:00:00Z,22.347916666666666
2021-01-27T00:00:00Z,20.454166666666666
2021-01-28T00:00:00Z,20.316666666666666
2021-01-29T00:00:00Z,35.9375
2021-01-30T00:00:00Z,67.66666666666667
2021-01-31T00:00:00Z,66.07916666666667
2021-02-01T00:00:00Z,69.021875
2021-02-02T00:00:00Z,68.01354166666667
2021-02-03T00:00:00Z,66.54375
2021-02-04T00:00:00Z,77.03645833333333
2021-02-05T00:00:00Z,103.771875
2021-02-06T00:00:00Z,144.67708333333334
2021-02-07T00:00:00Z,120.82291666666667
2021-02-08T00:00:00Z,100.88020833333333
2021-02-09T00:00:00Z,87.13125
2021-02-10T00:00:00Z,76.55625
2021-02-11T00:00:00Z,70.60416666666667
2021-02-12T00:00:00Z,61.55
2021-02-13T00:00:00Z,51.255208333333336
2021-02-14T00:00:00Z,44.626041666666666
2021-02-15T00:00:00Z,40.5125
2021-02-16T00:00:00Z,37.848958333333336
2021-02-17T00:00:00Z,41.02291666666667
2021-02-18T00:00:00Z,49.016666666666666
2021-02-19T00:00:00Z,50.47604166666667
2021-02-20T00:00:00Z,47.561458333333334
2021-02-21T00:00:00Z,45.871875
2021-02-22T00:00:00Z,45.74583333333333
2021-02-23T00:00:00Z,44.33541666666667
2021-02-24T00:00:00Z,43.375
2021-02-25T00:00:00Z,44.825
2021-02-26T00:00:00Z,47.251041666666666
2021-02-27T00:00:00Z,48.27916666666667
2021-02-28T00:00:00Z,45.50729166666667
2021-03-01T00:00:00Z,41.30520833333333
2021-03-02T00:00:00Z,36.99375
2021-03-03T00:00:00Z,33.72083333333333
2021-03-04T00:00:00Z,31.604166666666668
2021-03-05T00:00:00Z,30.854166666666668
2021-03-06T00:00:00Z,28.577083333333334
2021-03-07T00:00:00Z,26.717708333333334
2021-03-08T00:00:00Z,26.019791666666666
2021-03-09T00:00:00Z,25.2
2021-03-10T00:00:00Z,24.602083333333333
2021-03-11T00:00:00Z,23.95625
2021-03-12T00:00:00Z,25.905208333333334
2021-03-13T00:00:00Z,25.4125
2021-03-14T00:00:00Z,30.798958333333335
2021-03-15T00:00:00Z,27.155208333333334
2021-03-16T00:00:00Z,28.178125
2021-03-17T00:00:00Z,26.126041666666666
2021-03-18T00:00:00Z,25.376041666666666
2021-03-19T00:00:00Z,25.169791666666665
2021-03-20T00:00:00Z,24.197916666666668
2021-03-21T00:00:00Z,22.85625
2021-03-22T00:00:00Z,22.540625
2021-03-23T00:00:00Z,21.364583333333332
2021-03-24T00:00:00Z,20.423958333333335
2021-03-25T00:00:00Z,20.083333333333332
2021-03-26T00:00:00Z,19.571875
2021-03-27T00:00:00Z,19.84375
2021-03-28T00:00:00Z,20.128125
2021-03-29T00:00:00Z,18.915625
2021-03-30T00:00:00Z,18.332291666666666
2021-03-31T00:00:00Z,17.948958333333334
2021-04-01T00:00:00Z,18.353125
2021-04-02T00:00:00Z,17.791666666666668
2021-04-03T00:00:00Z,17.229166666666668
2021-04-04T00:00:00Z,17.415625
2021-04-05T00:00:00Z,17.341666666666665
2021-04-06T00:00:00Z,18.94375
2021-04-07T00:00:00Z,17.554166666666667
2021-04-08T00:00:00Z,17.091666666666665
2021-04-09T00:00:00Z,16.608333333333334
2021-04-10T00:00:00Z,17.858333333333334
2021-04-11T00:00:00Z,18.091666666666665
2021-04-12T00:00:00Z,21.039583333333333
2021-04-13T00:00:00Z,19.030208333333334
2021-04-14T00:00:00Z,18.038541666666667
2021-04-15T00:00:00Z,17.391666666666666
2021-04-16T00:00:00Z,16.927083333333332
2021-04-17T00:00:00Z,16.554166666666667
2021-04-18T00:00:00Z,16.058333333333334
2021-04-19T00:00:00Z,15.947916666666666
2021-04-20T00:00:00Z,16.045833333333334
2021-04-21T00:00:00Z,16.915625
2021-04-22T00:00:00Z,15.285416666666666
2021-04-23T00:00:00Z,14.029166666666667
2021-04-24T00:00:00Z,13.876041666666667
2021-04-25T00:00:00Z,13.73125
2021-04-26T00:00:00Z,13.491666666666667
2021-04-27T00:00:00Z,12.709375
2021-04-28T00:00:00Z,12.324479166666666
2021-04-29T00:00:00Z,12.671875
2021-04-30T00:00:00Z,12.555208333333333
2021-05-01T00:00:00Z,12.539583333333333
2021-05-02T00:00:00Z,12.730208333333334
2021-05-03T00:00:00Z,12.3
2021-05-04T00:00:00Z,11.83125
2021-05-05T00:00:00Z,12.209375
2021-05-06T00:00:00Z,12.1578125
2021-05-07T00:00:00Z,12.894791666666666
2021-05-08T00:00:00Z,12.378125
2021-05-09T00:00:00Z,10.771354166666667
2021-05-10T00:00:00Z,10.612395833333334
2021-05-11T00:00:00Z,10.391979166666667
2021-05-12T00:00:00Z,12.815625
2021-05-13T00:00:00Z,13.821875
2021-05-14T00:00:00Z,12.673229166666667
2021-05-15T00:00:00Z,12.209375
2021-05-16T00:00:00Z,13.0875
2021-05-17T00:00:00Z,16.866666666666667
2021-05-18T00:00:00Z,18.538541666666667
2021-05-19T00:00:00Z,19.451041666666665
2021-05-20T00:00:00Z,17.240625
2021-05-21T00:00:00Z,16.436458333333334
2021-05-22T00:00:00Z,15.822916666666666
2021-05-23T00:00:00Z,15.216666666666667
2021-05-24T00:00:00Z,13.994791666666666
2021-05-25T00:00:00Z,13.55
2021-05-26T00:00:00Z,15.50625
2021-05-27T00:00:00Z,20.152083333333334
2021-05-28T00:00:00Z,19.275
2021-05-29T00:00:00Z,17.013541666666665
2021-05-30T00:00:00Z,16.25625
2021-05-31T00:00:00Z,15.401041666666666
2021-06-01T00:00:00Z,14.985416666666667
2021-06-02T00:00:00Z,14.208333333333334
2021-06-03T00:00:00Z,12.960729166666667
2021-06-04T00:00:00Z,14.209375
2021-06-05T00:00:00Z,19.197916666666668
2021-06-06T00:00:00Z,20.047916666666666
2021-06-07T00:00:00Z,17.658333333333335
2021-06-08T00:00:00Z,16.113541666666666
2021-06-09T00:00:00Z,20.480208333333334
2021-06-10T00:00:00Z,24.503125
2021-06-11T00:00:00Z,23.915625
2021-06-12T00:00:00Z,22.919791666666665
2021-06-13T00:00:00Z,20.823958333333334
2021-06-14T00:00:00Z,18.715625
2021-06-15T00:00:00Z,17.054166666666667
2021-06-16T00:00:00Z,16.480208333333334
2021-06-17T00:00:00Z,16.042708333333334
2021-06-18T00:00:00Z,14.226041666666667
2021-06-19T00:00:00Z,13.471875
2021-06-20T00:00:00Z,12.702083333333333
2021-06-21T00:00:00Z,22.891666666666666
2021-06-22T00:00:00Z,19.001041666666666
2021-06-23T00:00:00Z,13.99375
2021-06-24T00:00:00Z,11.668229166666666
2021-06-25T00:00:00Z,12.6625
2021-06-26T00:00:00Z,11.954166666666667
2021-06-27T00:00:00Z,11.461979166666667
2021-06-28T00:00:00Z,9.735416666666667
2021-06-29T00:00:00Z,16.581666666666667
2021-06-30T00:00:00Z,13.994583333333333
2021-07-01T00:00:00Z,12.028958333333334
2021-07-02T00:00:00Z,12.853125
2021-07-03T00:00:00Z,13.041666666666666
2021-07-04T00:00:00Z,11.143854166666667
2021-07-05T00:00:00Z,12.782291666666667
2021-07-06T00:00:00Z,13.028125
2021-07-07T00:00:00Z,13.70625
2021-07-08T00:00:00Z,11.883958333333334
2021-07-09T00:00:00Z,17.909375
2021-07-10T00:00:00Z,38.30104166666667
2021-07-11T00:00:00Z,25.0125
2021-07-12T00:00:00Z,21.385416666666668
2021-07-13T00:00:00Z,19.00625
2021-07-14T00:00:00Z,22.89375
2021-07-15T00:00:00Z,19.734375
2021-07-16T00:00:00Z,25.636458333333334
2021-07-17T00:00:00Z,25.286458333333332
2021-07-18T00:00:00Z,23.114583333333332
2021-07-19T00:00:00Z,20.25
2021-07-20T00:00:00Z,18.992708333333333
2021-07-21T00:00:00Z,17.198958333333334
2021-07-22T00:00:00Z,16.121875
2021-07-23T00:00:00Z,14.895833333333334
2021-07-24T00:00:00Z,13.907291666666667
2021-07-25T00:00:00Z,13.477083333333333
2021-07-26T00:00:00Z,13.514583333333333
2021-07-27T00:00:00Z,13.776041666666666
2021-07-28T00:00:00Z,15.951041666666667
2021-07-29T00:00:00Z,16.108333333333334
2021-07-30T00:00:00Z,12.249791666666667
2021-07-31T00:00:00Z,10.086770833333333
2021-08-01T00:00:00Z,9.613125
2021-08-02T00:00:00Z,11.1640625
2021-08-03T00:00:00Z,14.026041666666666
2021-08-04T00:00:00Z,13.90625
2021-08-05T00:00:00Z,11.017708333333333
2021-08-06T00:00:00Z,11.013541666666667
2021-08-07T00:00:00Z,11.304166666666667
2021-08-08T00:00:00Z,10.597604166666667
2021-08-09T00:00:00Z,9.982708333333333
2021-08-10T00:00:00Z,9.635
2021-08-11T00:00:00Z,12.878125
2021-08-12T00:00:00Z,9.656666666666666
2021-08-13T00:00:00Z,8.6684375
2021-08-14T00:00:00Z,9.13375
2021-08-15T00:00:00Z,7.72125
2021-08-16T00:00:00Z,7.784270833333333
2021-08-17T00:00:00Z,9.733958333333334
2021-08-18T00:00:00Z,9.070416666666667
2021-08-19T00:00:00Z,9.246041666666667
2021-08-20T00:00:00Z,9.12375
2021-08-21T00:00:00Z,7.8722916666666665
2021-08-22T00:00:00Z,7.926041666666666
2021-08-23T00:00:00Z,11.802604166666667
2021-08-24T00:00:00Z,11.327395833333334
2021-08-25T00:00:00Z,8.59125
2021-08-26T00:00:00Z,8.0478125
2021-08-27T00:00:00Z,9.952395833333334
2021-08-28T00:00:00Z,11.8921875
2021-08-29T00:00:00Z,14.475
2021-08-30T00:00:00Z,30.422916666666666
2021-08-31T00:00:00Z,44.172916666666666
2021-09-01T00:00:00Z,32.623958333333334
2021-09-02T00:00:00Z,26.384375
2021-09-03T00:00:00Z,22.067708333333332
2021-09-04T00:00:00Z,19.079166666666666
2021-09-05T00:00:00Z,17.214583333333334
2021-09-06T00:00:00Z,16.316666666666666
2021-09-07T00:00:00Z,14.530208333333333
2021-09-08T00:00:00Z,13.492708333333333
2021-09-09T00:00:00Z,12.655208333333333
2021-09-10T00:00:00Z,11.744791666666666
2021-09-11T00:00:00Z,11.365625
2021-09-12T00:00:00Z,12.419791666666667
2021-09-13T00:00:00Z,11.244791666666666
2021-09-14T00:00:00Z,10.221875
2021-09-15T00:00:00Z,9.7040625
2021-09-16T00:00:00Z,12.439583333333333
2021-09-17T00:00:00Z,12.214583333333334
2021-09-18T00:00:00Z,10.531770833333333
2021-09-19T00:00:00Z,9.075729166666667
2021-09-20T00:00:00Z,8.5821875
2021-09-21T00:00:00Z,8.560416666666667
2021-09-22T00:00:00Z,8.1240625
2021-09-23T00:00:00Z,7.601770833333333
2021-09-24T00:00:00Z,8.038541666666667
2021-09-25T00:00:00Z,8.189583333333333
2021-09-26T00:00:00Z,8.078854166666666
2021-09-27T00:00:00Z,8.161145833333334
2021-09-28T00:00:00Z,8.960833333333333
2021-09-29T00:00:00Z,8.535520833333333
2021-09-30T00:00:00Z,8.7396875
2021-10-01T00:00:00Z,7.884375
2021-10-02T00:00:00Z,7.3559375
2021-10-03T00:00:00Z,7.346875
2021-10-04T00:00:00Z,7.218645833333333
2021-10-05T00:00:00Z,8.8265625
2021-10-06T00:00:00Z,11.702083333333333
2021-10-07T00:00:00Z,9.937395833333333
2021-10-08T00:00:00Z,8.401041666666666
2021-10-09T00:00:00Z,7.87875
2021-10-10T00:00:00Z,7.272708333333333
2021-10-11T00:00:00Z,7.6085416666666665
2021-10-12T00:00:00Z,7.6278125
2021-10-13T00:00:00Z,11.606354166666666
2021-10-14T00:00:00Z,9.556875
2021-10-15T00:00:00Z,9.934583333333334
2021-10-16T00:00:00Z,8.8475
2021-10-17T00:00:00Z,8.6890625
2021-10-18T00:00:00Z,8.275416666666667
2021-10-19T00:00:00Z,7.851979166666666
2021-10-20T00:00:00Z,8.289166666666667
2021-10-21T00:00:00Z,9.1953125
2021-10-22T00:00:00Z,14.33125
2021-10-23T00:00:00Z,11.567708333333334
2021-10-24T00:00:00Z,10.16125
2021-10-25T00:00:00Z,9.135104166666666
2021-10-26T00:00:00Z,9.428229166666666
2021-10-27T00:00:00Z,8.096354166666666
2021-10-28T00:00:00Z,8.750208333333333
2021-10-29T00:00:00Z,8.087291666666667
2021-10-30T00:00:00Z,7.827708333333334
2021-10-31T00:00:00Z,7.896979166666667
2021-11-01T00:00:00Z,8.0334375
2021-11-02T00:00:00Z,8.390520833333333
2021-11-03T00:00:00Z,8.401666666666667
2021-11-04T00:00:00Z,9.967916666666667
2021-11-05T00:00:00Z,17.676041666666666
2021-11-06T00:00:00Z,16.446875
2021-11-07T00:00:00Z,13.904166666666667
2021-11-08T00:00:00Z,13.571875
2021-11-09T00:00:00Z,13.582291666666666
2021-11-10T00:00:00Z,12.494791666666666
2021-11-11T00:00:00Z,12.095833333333333
2021-11-12T00:00:00Z,11.5640625
2021-11-13T00:00:00Z,11.134895833333333
2021-11-14T00:00:00Z,11.169791666666667
2021-11-15T00:00:00Z,10.590416666666666
2021-11-16T00:00:00Z,10.097395833333334
2021-11-17T00:00:00Z,10.098541666666666
2021-11-18T00:00:00Z,10.143958333333334
2021-11-19T00:00:00Z,9.902083333333334
2021-11-20T00:00:00Z,9.713125
2021-11-21T00:00:00Z,8.849895833333333
2021-11-22T00:00:00Z,9.021458333333333
2021-11-23T00:00:00Z,8.714895833333333
2021-11-24T00:00:00Z,8.493229166666667
2021-11-25T00:00:00Z,7.9775
2021-11-26T00:00:00Z,8.639895833333334
2021-11-27T00:00:00Z,8.134375
2021-11-28T00:00:00Z,8.463229166666666
2021-11-29T00:00:00Z,8.003645833333334
2021-11-30T00:00:00Z,8.477083333333333
2021-12-01T00:00:00Z,18.98125
2021-12-02T00:00:00Z,33.07083333333333
2021-12-03T00:00:00Z,33.9625
2021-12-04T00:00:00Z,29.321875
2021-12-05T00:00:00Z,28.179166666666667
2021-12-06T00:00:00Z,26.504166666666666
2021-12-07T00:00:00Z,23.73125
2021-12-08T00:00:00Z,22.621875
2021-12-09T00:00:00Z,21.146875
2021-12-10T00:00:00Z,19.979166666666668
2021-12-11T00:00:00Z,18.928125
2021-12-12T00:00:00Z,17.45
2021-12-13T00:00:00Z,18.267708333333335
2021-12-14T00:00:00Z,19.4625
2021-12-15T00:00:00Z,19.863541666666666
2021-12-16T00:00:00Z,20.128125
2021-12-17T00:00:00Z,20.584375
2021-12-18T00:00:00Z,21.246875
2021-12-19T00:00:00Z,21.8
2021-12-20T00:00:00Z,21.375
2021-12-21T00:00:00Z,20.626041666666666
2021-12-22T00:00:00Z,19.073958333333334
2021-12-23T00:00:00Z,18.197916666666668
2021-12-24T00:00:00Z,19.611458333333335
2021-12-25T00:00:00Z,20.844791666666666
2021-12-26T00:00:00Z,19.023958333333333
2021-12-27T00:00:00Z,18.340625
2021-12-28T00:00:00Z,19.613541666666666
2021-12-29T00:00:00Z,26.995833333333334
2021-12-30T00:00:00Z,38.93125
2021-12-31T00:00:00Z,44.03125
2022-01-01T00:00:00Z,45.244791666666664
2022-01-02T00:00:00Z,43.90416666666667
2022-01-03T00:00:00Z,42.59791666666667
2022-01-04T00:00:00Z,53.14791666666667
2022-01-05T00:00:00Z,63.40416666666667
2022-01-06T00:00:00Z,65.08333333333333
2022-01-07T00:00:00Z,66.56875
2022-01-08T00:00:00Z,66.50625
2022-01-09T00:00:00Z,63.70625
2022-01-10T00:00:00Z,59.659375
2022-01-11T00:00:00Z,53.48020833333333
2022-01-12T00:00:00Z,47.96145833333333
2022-01-13T00:00:00Z,44.202083333333334
2022-01-14T00:00:00Z,40.608333333333334
2022-01-15T00:00:00Z,37.659375
2022-01-16T00:00:00Z,36.21145833333333
2022-01-17T00:00:00Z,34.640625
2022-01-18T00:00:00Z,37.80833333333333
2022-01-19T00:00:00Z,36.46458333333333
2022-01-20T00:00:00Z,35.2625
2022-01-21T00:00:00Z,34.075
2022-01-22T00:00:00Z,33.434375
2022-01-23T00:00:00Z,40.64791666666667
2022-01-24T00:00:00Z,40.640625
2022-01-25T00:00:00Z,39.520833333333336
2022-01-26T00:00:00Z,37.80625
2022-01-27T00:00:00Z,36.24166666666667
2022-01-28T00:00:00Z,36.030208333333334
2022-01-29T00:00:00Z,34.34166666666667
2022-01-30T00:00:00Z,36.403125
2022-01-31T00:00:00Z,39.286458333333336
2022-02-01T00:00:00Z,42.759375
2022-02-02T00:00:00Z,46.975
2022-02-03T00:00:00Z,50.96041666666667
2022-02-04T00:00:00Z,53.166666666666664
2022-02-05T00:00:00Z,55.159375
2022-02-06T00:00:00Z,57.389583333333334
2022-02-07T00:00:00Z,62.60729166666667
2022-02-08T00:00:00Z,63.204166666666666
2022-02-09T00:00:00Z,63.403125
2022-02-10T00:00:00Z,62.16354166666667
2022-02-11T00:00:00Z,63.2
2022-02-12T00:00:00Z,63.505208333333336
2022-02-13T00:00:00Z,62.075
2022-02-14T00:00:00Z,58.9
2022-02-15T00:00:00Z,55.625
2022-02-16T00:00:00Z,53.354166666666664
2022-02-17T00:00:00Z,61.858333333333334
2022-02-18T00:00:00Z,66.490625
2022-02-19T00:00:00Z,72.328125
2022-02-20T00:00:00Z,85.28958333333334
2022-02-21T00:00:00Z,84.17916666666666
2022-02-22T00:00:00Z,81.29166666666667
2022-02-23T00:00:00Z,81.80729166666667
2022-02-24T00:00:00Z,79.20625
2022-02-25T00:00:00Z,75.06770833333333
2022-02-26T00:00:00Z,70.61041666666667
2022-02-27T00:00:00Z,65.746875
2022-02-28T00:00:00Z,60.063541666666666
2022-03-01T00:00:00Z,53.813541666666666
2022-03-02T00:00:00Z,48.37916666666667
2022-03-03T00:00:00Z,43.954166666666666
2022-03-04T00:00:00Z,39.96145833333333
2022-03-05T00:00:00Z,36.295833333333334
2022-03-06T00:00:00Z,33.9375
2022-03-07T00:00:00Z,31.85
2022-03-08T00:00:00Z,29.848958333333332
2022-03-09T00:00:00Z,27.910416666666666
2022-03-10T00:00:00Z,25.752083333333335
2022-03-11T00:00:00Z,24.161458333333332
2022-03-12T00:00:00Z,22.753125
2022-03-13T00:00:00Z,21.95625
2022-03-14T00:00:00Z,21.558333333333334
2022-03-15T00:00:00Z,22.013541666666665
2022-03-16T00:00:00Z,23.565625
2022-03-17T00:00:00Z,21.558333333333334
2022-03-18T00:00:00Z,20.014583333333334
2022-03-19T00:00:00Z,19.361458333333335
2022-03-20T00:00:00Z,18.915625
2022-03-21T00:00:00Z,18.664583333333333
2022-03-22T00:00:00Z,17.983333333333334
2022-03-23T00:00:00Z,17.410416666666666
2022-03-24T00:00:00Z,17.395833333333332
2022-03-25T00:00:00Z,17.065625
2022-03-26T00:00:00Z,17.50625
2022-03-27T00:00:00Z,17.330208333333335
2022-03-28T00:00:00Z,16.526041666666668
2022-03-29T00:00:00Z,16.485416666666666
2022-03-30T00:00:00Z,17.776041666666668
2022-03-31T00:00:00Z,18.475
2022-04-01T00:00:00Z,18.058333333333334
2022-04-02T00:00:00Z,17.772916666666667
2022-04-03T00:00:00Z,17.015625
2022-04-04T00:00:00Z,16.586458333333333
2022-04-05T00:00:00Z,22.186458333333334
2022-04-06T00:00:00Z,38.590625
2022-04-07T00:00:00Z,38.932291666666664
2022-04-08T00:00:00Z,41.97708333333333
2022-04-09T00:00:00Z,42.084375
2022-04-10T00:00:00Z,39.89895833333333
2022-04-11T00:00:00Z,36.37916666666667
2022-04-12T00:00:00Z,33.00833333333333
2022-04-13T00:00:00Z,29.948958333333334
2022-04-14T00:00:00Z,27.55625
2022-04-15T00:00:00Z,25.719791666666666
2022-04-16T00:00:00Z,23.732291666666665
2022-04-17T00:00:00Z,22.086458333333333
2022-04-18T00:00:00Z,20.903125
2022-04-19T00:00:00Z,20.070833333333333
2022-04-20T00:00:00Z,19.090625
2022-04-21T00:00:00Z,18.409375
2022-04-22T00:00:00Z,18.6875
2022-04-23T00:00:00Z,18.078125
2022-04-24T00:00:00Z,17.029166666666665
2022-04-25T00:00:00Z,18.839583333333334
2022-04-26T00:00:00Z,19.015625
2022-04-27T00:00:00Z,22.615625
2022-04-28T00:00:00Z,19.60625
2022-04-29T00:00:00Z,16.626041666666666
2022-04-30T00:00:00Z,15.671875
2022-05-01T00:00:00Z,15.9
2022-05-02T00:00:00Z,15.135416666666666
2022-05-03T00:00:00Z,14.609375
2022-05-04T00:00:00Z,14.636458333333334
2022-05-05T00:00:00Z,21.734375
2022-05-06T00:00:00Z,16.503125
2022-05-07T00:00:00Z,15.1875
2022-05-08T00:00:00Z,14.296875
2022-05-09T00:00:00Z,13.813541666666667
2022-05-10T00:00:00Z,12.94375
2022-05-11T00:00:00Z,14.329166666666667
2022-05-12T00:00:00Z,14.890625
2022-05-13T00:00:00Z,13.959375
2022-05-14T00:00:00Z,13.630208333333334
2022-05-15T00:00:00Z,13.0375
2022-05-16T00:00:00Z,11.633333333333333
2022-05-17T00:00:00Z,12.920833333333333
2022-05-18T00:00:00Z,12.028125
2022-05-19T00:00:00Z,10.885416666666666
2022-05-20T00:00:00Z,12.278125
2022-05-21T00:00:00Z,14.622916666666667
2022-05-22T00:00:00Z,11.426041666666666
2022-05-23T00:00:00Z,10.757291666666667
2022-05-24T00:00:00Z,12.071875
2022-05-25T00:00:00Z,11.085416666666667
2022-05-26T00:00:00Z,9.684375
2022-05-27T00:00:00Z,9.461979166666667
2022-05-28T00:00:00Z,9.973958333333334
2022-05-29T00:00:00Z,9.188020833333333
2022-05-30T00:00:00Z,8.771145833333334
2022-05-31T00:00:00Z,9.053020833333333
2022-06-01T00:00:00Z,9.555729166666667
2022-06-02T00:00:00Z,8.526041666666666
2022-06-03T00:00:00Z,8.051666666666666
2022-06-04T00:00:00Z,8.1403125
2022-06-05T00:00:00Z,8.218645833333333
2022-06-06T00:00:00Z,8.1309375
2022-06-07T00:00:00Z,10.00375
2022-06-08T00:00:00Z,8.442604166666667
2022-06-09T00:00:00Z,8.270104166666666
2022-06-10T00:00:00Z,8.026041666666666
2022-06-11T00:00:00Z,7.403229166666667
2022-06-12T00:00:00Z,7.208020833333333
2022-06-13T00:00:00Z,6.5515625
2022-06-14T00:00:00Z,6.621145833333333
2022-06-15T00:00:00Z,6.468020833333333
2022-06-16T00:00:00Z,6.559166666666667
2022-06-17T00:00:00Z,6.3003125
2022-06-18T00:00:00Z,5.566458333333333
2022-06-19T00:00:00Z,5.505729166666667
2022-06-20T00:00:00Z,5.6319791666666665
2022-06-21T00:00:00Z,6.001354166666666
2022-06-22T00:00:00Z,5.778958333333334
2022-06-23T00:00:00Z,5.187083333333334
2022-06-24T00:00:00Z,4.8803125
2022-06-25T00:00:00Z,4.930416666666667
2022-06-26T00:00:00Z,4.912083333333333
2022-06-27T00:00:00Z,4.991875
2022-06-28T00:00:00Z,5.102916666666666
2022-06-29T00:00:00Z,4.818854166666667
2022-06-30T00:00:00Z,4.640729166666667
2022-07-01T00:00:00Z,4.511354166666667
2022-07-02T00:00:00Z,5.8565625
2022-07-03T00:00:00Z,4.9890625
2022-07-04T00:00:00Z,4.508333333333334
2022-07-05T00:00:00Z,4.238333333333333
2022-07-06T00:00:00Z,4.279166666666667
2022-07-07T00:00:00Z,5.0216666666666665
2022-07-08T00:00:00Z,7.050520833333334
2022-07-09T00:00:00Z,5.0676041666666665
2022-07-10T00:00:00Z,5.15
2022-07-11T00:00:00Z,5.428125
2022-07-12T00:00:00Z,5.095104166666666
2022-07-13T00:00:00Z,5.528854166666667
2022-07-14T00:00:00Z,5.4978125
2022-07-15T00:00:00Z,5.396979166666667
2022-07-16T00:00:00Z,5.16375
2022-07-17T00:00:00Z,5.11125
2022-07-18T00:00:00Z,5.053125
2022-07-19T00:00:00Z,5.03875
2022-07-20T00:00:00Z,4.8659375
2022-07-21T00:00:00Z,4.7490625
2022-07-22T00:00:00Z,4.6453125
2022-07-23T00:00:00Z,5.1709375
2022-07-24T00:00:00Z,5.23625
