phenomenonTime,Q_m³/s
2020-11-14T00:00:00Z,0.098
2020-11-15T00:00:00Z,0.0959375
2020-11-16T00:00:00Z,0.10154166666666667
2020-11-17T00:00:00Z,0.112
2020-11-18T00:00:00Z,0.0995
2020-11-19T00:00:00Z,0.1015
2020-11-20T00:00:00Z,0.1025
2020-11-21T00:00:00Z,0.098
2020-11-22T00:00:00Z,0.09875
2020-11-23T00:00:00Z,0.0985
2020-11-24T00:00:00Z,0.1
2020-11-25T00:00:00Z,0.0985
2020-11-26T00:00:00Z,0.0985
2020-11-27T00:00:00Z,0.098
2020-11-28T00:00:00Z,0.09825
2020-11-29T00:00:00Z,0.09875
2020-11-30T00:00:00Z,0.098
2020-12-01T00:00:00Z,0.09825
2020-12-02T00:00:00Z,0.098
2020-12-03T00:00:00Z,0.098
2020-12-04T00:00:00Z,0.09825
2020-12-05T00:00:00Z,0.098
2020-12-06T00:00:00Z,0.09825
2020-12-07T00:00:00Z,0.09754166666666667
2020-12-08T00:00:00Z,0.08571875
2020-12-09T00:00:00Z,0.0754375
2020-12-10T00:00:00Z,0.07691666666666666
2020-12-11T00:00:00Z,0.07622916666666667
2020-12-12T00:00:00Z,0.07402083333333333
2020-12-13T00:00:00Z,0.07421875
2020-12-14T00:00:00Z,0.0724375
2020-12-15T00:00:00Z,0.07026041666666667
2020-12-16T00:00:00Z,0.06986458333333333
2020-12-17T00:00:00Z,0.0700625
2020-12-18T00:00:00Z,0.0676875
2020-12-19T00:00:00Z,0.06748958333333334
2020-12-20T00:00:00Z,0.06828125
2020-12-21T00:00:00Z,0.06808333333333333
2020-12-22T00:00:00Z,0.11201041666666667
2020-12-23T00:00:00Z,0.17521875
2020-12-24T00:00:00Z,0.2615416666666667
2020-12-25T00:00:00Z,0.281375
2020-12-26T00:00:00Z,0.265125
2020-12-27T00:00:00Z,0.262
2020-12-28T00:00:00Z,0.2598125
2020-12-29T00:00:00Z,0.23359375
2020-12-30T00:00:00Z,0.2084375
2020-12-31T00:00:00Z,0.19425
2021-01-01T00:00:00Z,0.177625
2021-01-02T00:00:00Z,0.16853125
2021-01-03T00:00:00Z,0.15784375
2021-01-04T00:00:00Z,0.1496875
2021-01-05T00:00:00Z,0.14772916666666666
2021-01-06T00:00:00Z,0.1455625
2021-01-07T00:00:00Z,0.1374375
2021-01-08T00:00:00Z,0.12904166666666667
2021-01-09T00:00:00Z,0.12579166666666666
2021-01-10T00:00:00Z,0.1215
2021-01-11T00:00:00Z,0.11452083333333334
2021-01-12T00:00:00Z,0.12145833333333333
2021-01-13T00:00:00Z,0.12027083333333333
2021-01-14T00:00:00Z,0.11175
2021-01-15T00:00:00Z,0.10575
2021-01-16T00:00:00Z,0.09975
2021-01-17T00:00:00Z,0.09875
2021-01-18T00:00:00Z,0.103
2021-01-19T00:00:00Z,0.11722916666666666
2021-01-20T00:00:00Z,0.15113541666666666
2021-01-21T00:00:00Z,0.2269375
2021-01-22T00:00:00Z,0.7591458333333333
2021-01-23T00:00:00Z,0.6014791666666667
2021-01-24T00:00:00Z,0.4509166666666667
2021-01-25T00:00:00Z,0.3829375
2021-01-26T00:00:00Z,0.34075
2021-01-27T00:00:00Z,0.312
2021-01-28T00:00:00Z,0.3179375
2021-01-29T00:00:00Z,0.88321875
2021-01-30T00:00:00Z,1.6091666666666666
2021-01-31T00:00:00Z,1.22103125
2021-02-01T00:00:00Z,0.8913854166666667
2021-02-02T00:00:00Z,0.7579791666666666
2021-02-03T00:00:00Z,1.20603125
2021-02-04T00:00:00Z,2.6111458333333335
2021-02-05T00:00:00Z,2.004166666666667
2021-02-06T00:00:00Z,1.3661458333333334
2021-02-07T00:00:00Z,0.9741979166666667
2021-02-08T00:00:00Z,0.7408854166666666
2021-02-09T00:00:00Z,0.5798125
2021-02-10T00:00:00Z,0.4750625
2021-02-11T00:00:00Z,0.4071354166666667
2021-02-12T00:00:00Z,0.362
2021-02-13T00:00:00Z,0.3141875
2021-02-14T00:00:00Z,0.3312083333333333
2021-02-15T00:00:00Z,0.2648125
2021-02-16T00:00:00Z,0.2654375
2021-02-17T00:00:00Z,0.39180208333333333
2021-02-18T00:00:00Z,0.4274895833333333
2021-02-19T00:00:00Z,0.5863541666666666
2021-02-20T00:00:00Z,0.6119895833333333
2021-02-21T00:00:00Z,0.7100625
2021-02-22T00:00:00Z,0.7449583333333333
2021-02-23T00:00:00Z,0.7184375
2021-02-24T00:00:00Z,0.717875
2021-02-25T00:00:00Z,0.7409375
2021-02-26T00:00:00Z,0.7098020833333333
2021-02-27T00:00:00Z,0.59078125
2021-02-28T00:00:00Z,0.48696875
2021-03-01T00:00:00Z,0.4237708333333333
2021-03-02T00:00:00Z,0.370125
2021-03-03T00:00:00Z,0.33325
2021-03-04T00:00:00Z,0.313875
2021-03-05T00:00:00Z,0.3060625
2021-03-06T00:00:00Z,0.27325
2021-03-07T00:00:00Z,0.257
2021-03-08T00:00:00Z,0.237625
2021-03-09T00:00:00Z,0.22716666666666666
2021-03-10T00:00:00Z,0.20844791666666668
2021-03-11T00:00:00Z,0.24358333333333335
2021-03-12T00:00:00Z,0.257625
2021-03-13T00:00:00Z,0.35196875
2021-03-14T00:00:00Z,0.3560625
2021-03-15T00:00:00Z,0.36640625
2021-03-16T00:00:00Z,0.341375
2021-03-17T00:00:00Z,0.320125
2021-03-18T00:00:00Z,0.301375
2021-03-19T00:00:00Z,0.2995
2021-03-20T00:00:00Z,0.2823125
2021-03-21T00:00:00Z,0.2685625
2021-03-22T00:00:00Z,0.25825
2021-03-23T00:00:00Z,0.240125
2021-03-24T00:00:00Z,0.23109375
2021-03-25T00:00:00Z,0.21991666666666668
2021-03-26T00:00:00Z,0.2084375
2021-03-27T00:00:00Z,0.22433333333333333
2021-03-28T00:00:00Z,0.21629166666666666
2021-03-29T00:00:00Z,0.20632291666666666
2021-03-30T00:00:00Z,0.20451041666666667
2021-03-31T00:00:00Z,0.20155208333333333
2021-04-01T00:00:00Z,0.20155208333333333
2021-04-02T00:00:00Z,0.19745833333333335
2021-04-03T00:00:00Z,0.18695833333333334
2021-04-04T00:00:00Z,0.17675
2021-04-05T00:00:00Z,0.21994791666666666
2021-04-06T00:00:00Z,0.20632291666666666
2021-04-07T00:00:00Z,0.18725
2021-04-08T00:00:00Z,0.17616666666666667
2021-04-09T00:00:00Z,0.17997916666666666
2021-04-10T00:00:00Z,0.21096875
2021-04-11T00:00:00Z,0.23196875
2021-04-12T00:00:00Z,0.272
2021-04-13T00:00:00Z,0.263875
2021-04-14T00:00:00Z,0.2629375
2021-04-15T00:00:00Z,0.2610625
2021-04-16T00:00:00Z,0.251375
2021-04-17T00:00:00Z,0.2379375
2021-04-18T00:00:00Z,0.241375
2021-04-19T00:00:00Z,0.22959375
2021-04-20T00:00:00Z,0.21266666666666667
2021-04-21T00:00:00Z,0.20451041666666667
2021-04-22T00:00:00Z,0.19454166666666667
2021-04-23T00:00:00Z,0.17908333333333334
2021-04-24T00:00:00Z,0.17503125
2021-04-25T00:00:00Z,0.16825
2021-04-26T00:00:00Z,0.16009375
2021-04-27T00:00:00Z,0.15390625
2021-04-28T00:00:00Z,0.14940625
2021-04-29T00:00:00Z,0.14913541666666666
2021-04-30T00:00:00Z,0.139875
2021-05-01T00:00:00Z,0.13852083333333334
2021-05-02T00:00:00Z,0.1760625
2021-05-03T00:00:00Z,0.13635416666666667
2021-05-04T00:00:00Z,0.13364583333333332
2021-05-05T00:00:00Z,0.14978125
2021-05-06T00:00:00Z,0.1415
2021-05-07T00:00:00Z,0.1390625
2021-05-08T00:00:00Z,0.1244375
2021-05-09T00:00:00Z,0.12127083333333333
2021-05-10T00:00:00Z,0.11925
2021-05-11T00:00:00Z,0.121
2021-05-12T00:00:00Z,0.15096875
2021-05-13T00:00:00Z,0.14619791666666668
2021-05-14T00:00:00Z,0.13120833333333334
2021-05-15T00:00:00Z,0.12389583333333333
2021-05-16T00:00:00Z,0.14834375
2021-05-17T00:00:00Z,0.1406875
2021-05-18T00:00:00Z,0.16408333333333333
2021-05-19T00:00:00Z,0.15926041666666665
2021-05-20T00:00:00Z,0.15504166666666666
2021-05-21T00:00:00Z,0.14884375
2021-05-22T00:00:00Z,0.16245833333333334
2021-05-23T00:00:00Z,0.1508125
2021-05-24T00:00:00Z,0.14476041666666667
2021-05-25T00:00:00Z,0.15832291666666667
2021-05-26T00:00:00Z,0.20884375
2021-05-27T00:00:00Z,0.301375
2021-05-28T00:00:00Z,0.3095
2021-05-29T00:00:00Z,0.2929375
2021-05-30T00:00:00Z,0.2673125
2021-05-31T00:00:00Z,0.24013541666666666
2021-06-01T00:00:00Z,0.21810416666666665
2021-06-02T00:00:00Z,0.19775
2021-06-03T00:00:00Z,0.17536458333333332
2021-06-04T00:00:00Z,0.44517708333333333
2021-06-05T00:00:00Z,0.5469895833333334
2021-06-06T00:00:00Z,0.7241979166666667
2021-06-07T00:00:00Z,0.6082708333333333
2021-06-08T00:00:00Z,0.47711458333333334
2021-06-09T00:00:00Z,0.8463333333333334
2021-06-10T00:00:00Z,1.0959479166666666
2021-06-11T00:00:00Z,0.71740625
2021-06-12T00:00:00Z,0.5313333333333333
2021-06-13T00:00:00Z,0.42994791666666665
2021-06-14T00:00:00Z,0.3691875
2021-06-15T00:00:00Z,0.3235625
2021-06-16T00:00:00Z,0.287625
2021-06-17T00:00:00Z,0.2520104166666667
2021-06-18T00:00:00Z,0.22480208333333335
2021-06-19T00:00:00Z,0.207875
2021-06-20T00:00:00Z,0.19752083333333334
2021-06-21T00:00:00Z,0.4940625
2021-06-22T00:00:00Z,0.255125
2021-06-23T00:00:00Z,0.22961458333333334
2021-06-24T00:00:00Z,0.22117708333333333
2021-06-25T00:00:00Z,0.21333333333333335
2021-06-26T00:00:00Z,0.19220833333333334
2021-06-27T00:00:00Z,0.175375
2021-06-28T00:00:00Z,0.16375
2021-06-29T00:00:00Z,0.21440625
2021-06-30T00:00:00Z,0.162625
2021-07-01T00:00:00Z,0.1609375
2021-07-02T00:00:00Z,0.160375
2021-07-03T00:00:00Z,0.13716666666666666
2021-07-04T00:00:00Z,0.1285
2021-07-05T00:00:00Z,0.123625
2021-07-06T00:00:00Z,0.14042708333333334
2021-07-07T00:00:00Z,0.12641666666666668
2021-07-08T00:00:00Z,0.11977083333333334
2021-07-09T00:00:00Z,0.33929166666666666
2021-07-10T00:00:00Z,0.24339583333333334
2021-07-11T00:00:00Z,0.20964583333333334
2021-07-12T00:00:00Z,0.19483333333333333
2021-07-13T00:00:00Z,0.5731145833333333
2021-07-14T00:00:00Z,0.49265625
2021-07-15T00:00:00Z,0.3798125
2021-07-16T00:00:00Z,0.3379375
2021-07-17T00:00:00Z,0.39347916666666666
2021-07-18T00:00:00Z,0.31575
2021-07-19T00:00:00Z,0.2841875
2021-07-20T00:00:00Z,0.265125
2021-07-21T00:00:00Z,0.24138541666666666
2021-07-22T00:00:00Z,0.21660416666666665
2021-07-23T00:00:00Z,0.19455208333333332
2021-07-24T00:00:00Z,0.17940625
2021-07-25T00:00:00Z,0.21211458333333333
2021-07-26T00:00:00Z,0.1769375
2021-07-27T00:00:00Z,0.15314583333333334
2021-07-28T00:00:00Z,0.20255208333333333
2021-07-29T00:00:00Z,0.16561458333333334
2021-07-30T00:00:00Z,0.13445833333333335
2021-07-31T00:00:00Z,0.1220625
2021-08-01T00:00:00Z,0.1185
2021-08-02T00:00:00Z,0.10925
2021-08-03T00:00:00Z,0.13188541666666667
2021-08-04T00:00:00Z,0.12586458333333334
2021-08-05T00:00:00Z,0.1196875
2021-08-06T00:00:00Z,0.11275
2021-08-07T00:00:00Z,0.10125
2021-08-08T00:00:00Z,0.10465625
2021-08-09T00:00:00Z,0.10002083333333334
2021-08-10T00:00:00Z,0.11341666666666667
2021-08-11T00:00:00Z,0.11628125
2021-08-12T00:00:00Z,0.091625
2021-08-13T00:00:00Z,0.09267708333333333
2021-08-14T00:00:00Z,0.09220833333333334
2021-08-15T00:00:00Z,0.08172916666666667
2021-08-16T00:00:00Z,0.09459375
2021-08-17T00:00:00Z,0.09397916666666667
2021-08-18T00:00:00Z,0.09825
2021-08-19T00:00:00Z,0.098
2021-08-20T00:00:00Z,0.09414583333333333
2021-08-21T00:00:00Z,0.08333333333333333
2021-08-22T00:00:00Z,0.091125
2021-08-23T00:00:00Z,0.10025
2021-08-24T00:00:00Z,0.09204166666666666
2021-08-25T00:00:00Z,0.09410416666666667
2021-08-26T00:00:00Z,0.13173958333333333
2021-08-27T00:00:00Z,0.12147916666666667
2021-08-28T00:00:00Z,0.11928125
2021-08-29T00:00:00Z,0.21007291666666666
2021-08-30T00:00:00Z,0.7689270833333334
2021-08-31T00:00:00Z,0.92525
2021-09-01T00:00:00Z,0.585875
2021-09-02T00:00:00Z,0.46621875
2021-09-03T00:00:00Z,0.38764583333333336
2021-09-04T00:00:00Z,0.3360625
2021-09-05T00:00:00Z,0.292
2021-09-06T00:00:00Z,0.25044791666666666
2021-09-07T00:00:00Z,0.22113541666666667
2021-09-08T00:00:00Z,0.20040625
2021-09-09T00:00:00Z,0.18230208333333334
2021-09-10T00:00:00Z,0.1643125
2021-09-11T00:00:00Z,0.151375
2021-09-12T00:00:00Z,0.139875
2021-09-13T00:00:00Z,0.12958333333333333
2021-09-14T00:00:00Z,0.12029166666666667
2021-09-15T00:00:00Z,0.12419791666666667
2021-09-16T00:00:00Z,0.1359375
2021-09-17T00:00:00Z,0.1155
2021-09-18T00:00:00Z,0.103
2021-09-19T00:00:00Z,0.0985
2021-09-20T00:00:00Z,0.096625
2021-09-21T00:00:00Z,0.09227083333333333
2021-09-22T00:00:00Z,0.08310416666666667
2021-09-23T00:00:00Z,0.080125
2021-09-24T00:00:00Z,0.07760416666666667
2021-09-25T00:00:00Z,0.07622916666666667
2021-09-26T00:00:00Z,0.07701041666666666
2021-09-27T00:00:00Z,0.07645833333333334
2021-09-28T00:00:00Z,0.0766875
2021-09-29T00:00:00Z,0.07580208333333334
2021-09-30T00:00:00Z,0.07382291666666667
2021-10-01T00:00:00Z,0.0700625
2021-10-02T00:00:00Z,0.0700625
2021-10-03T00:00:00Z,0.06570833333333333
2021-10-04T00:00:00Z,0.06907291666666666
2021-10-05T00:00:00Z,0.0911875
2021-10-06T00:00:00Z,0.07592708333333334
2021-10-07T00:00:00Z,0.06471875
2021-10-08T00:00:00Z,0.0629375
2021-10-09T00:00:00Z,0.06036458333333333
2021-10-10T00:00:00Z,0.059770833333333336
2021-10-11T00:00:00Z,0.057791666666666665
2021-10-12T00:00:00Z,0.06610416666666667
2021-10-13T00:00:00Z,0.06372916666666667
2021-10-14T00:00:00Z,0.06313541666666667
2021-10-15T00:00:00Z,0.06353125
2021-10-16T00:00:00Z,0.061947916666666665
2021-10-17T00:00:00Z,0.05917708333333333
2021-10-18T00:00:00Z,0.05739583333333333
2021-10-19T00:00:00Z,0.05719791666666667
2021-10-20T00:00:00Z,0.05739583333333333
2021-10-21T00:00:00Z,0.12419791666666667
2021-10-22T00:00:00Z,0.09660416666666667
2021-10-23T00:00:00Z,0.07966666666666666
2021-10-24T00:00:00Z,0.07560416666666667
2021-10-25T00:00:00Z,0.07382291666666667
2021-10-26T00:00:00Z,0.07382291666666667
2021-10-27T00:00:00Z,0.07065625
2021-10-28T00:00:00Z,0.06630208333333333
2021-10-29T00:00:00Z,0.06551041666666667
2021-10-30T00:00:00Z,0.06214583333333333
2021-10-31T00:00:00Z,0.0665
2021-11-01T00:00:00Z,0.06966666666666667
2021-11-02T00:00:00Z,0.0724375
2021-11-03T00:00:00Z,0.0700625
2021-11-04T00:00:00Z,0.13767708333333334
2021-11-05T00:00:00Z,0.14640625
2021-11-06T00:00:00Z,0.12285416666666667
2021-11-07T00:00:00Z,0.13816666666666666
2021-11-08T00:00:00Z,0.14914583333333334
2021-11-09T00:00:00Z,0.13852083333333334
2021-11-10T00:00:00Z,0.1293125
2021-11-11T00:00:00Z,0.122
2021-11-12T00:00:00Z,0.12152083333333333
2021-11-13T00:00:00Z,0.11575
2021-11-14T00:00:00Z,0.106
2021-11-15T00:00:00Z,0.10825
2021-11-16T00:00:00Z,0.102
2021-11-17T00:00:00Z,0.099
2021-11-18T00:00:00Z,0.09825
2021-11-19T00:00:00Z,0.0973125
2021-11-20T00:00:00Z,0.09410416666666667
2021-11-21T00:00:00Z,0.09158333333333334
2021-11-22T00:00:00Z,0.08997916666666667
2021-11-23T00:00:00Z,0.08333333333333333
2021-11-24T00:00:00Z,0.08172916666666667
2021-11-25T00:00:00Z,0.08104166666666666
2021-11-26T00:00:00Z,0.08172916666666667
2021-11-27T00:00:00Z,0.08195833333333333
2021-11-28T00:00:00Z,0.08127083333333333
2021-11-29T00:00:00Z,0.07829166666666666
2021-11-30T00:00:00Z,0.1249375
2021-12-01T00:00:00Z,0.3670104166666667
2021-12-02T00:00:00Z,0.3666875
2021-12-03T00:00:00Z,0.3266875
2021-12-04T00:00:00Z,0.2948125
2021-12-05T00:00:00Z,0.2941875
2021-12-06T00:00:00Z,0.2598125
2021-12-07T00:00:00Z,0.23575
2021-12-08T00:00:00Z,0.22323958333333332
2021-12-09T00:00:00Z,0.20571875
2021-12-10T00:00:00Z,0.19191666666666668
2021-12-11T00:00:00Z,0.17446875
2021-12-12T00:00:00Z,0.16009375
2021-12-13T00:00:00Z,0.153625
2021-12-14T00:00:00Z,0.14940625
2021-12-15T00:00:00Z,0.14828125
2021-12-16T00:00:00Z,0.14664583333333334
2021-12-17T00:00:00Z,0.14610416666666667
2021-12-18T00:00:00Z,0.14745833333333333
2021-12-19T00:00:00Z,0.148
2021-12-20T00:00:00Z,0.14719791666666668
2021-12-21T00:00:00Z,0.13825
2021-12-22T00:00:00Z,0.126875
2021-12-23T00:00:00Z,0.1244375
2021-12-24T00:00:00Z,0.20158333333333334
2021-12-25T00:00:00Z,0.17135416666666667
2021-12-26T00:00:00Z,0.155875
2021-12-27T00:00:00Z,0.16404166666666667
2021-12-28T00:00:00Z,0.26178125
2021-12-29T00:00:00Z,0.4495104166666667
2021-12-30T00:00:00Z,0.4975833333333333
2021-12-31T00:00:00Z,0.5502083333333333
2022-01-01T00:00:00Z,0.5118958333333333
2022-01-02T00:00:00Z,0.46228125
2022-01-03T00:00:00Z,0.7143125
2022-01-04T00:00:00Z,2.33375
2022-01-05T00:00:00Z,2.45625
2022-01-06T00:00:00Z,1.6813541666666667
2022-01-07T00:00:00Z,1.123
2022-01-08T00:00:00Z,0.8078333333333333
2022-01-09T00:00:00Z,0.6558958333333333
2022-01-10T00:00:00Z,0.51909375
2022-01-11T00:00:00Z,0.43026041666666665
2022-01-12T00:00:00Z,0.3698125
2022-01-13T00:00:00Z,0.33825
2022-01-14T00:00:00Z,0.3160625
2022-01-15T00:00:00Z,0.30075
2022-01-16T00:00:00Z,0.307
2022-01-17T00:00:00Z,0.2941875
2022-01-18T00:00:00Z,0.3179375
2022-01-19T00:00:00Z,0.3054375
2022-01-20T00:00:00Z,0.3023125
2022-01-21T00:00:00Z,0.2898125
2022-01-22T00:00:00Z,0.3091875
2022-01-23T00:00:00Z,0.311375
2022-01-24T00:00:00Z,0.3091875
2022-01-25T00:00:00Z,0.2991875
2022-01-26T00:00:00Z,0.292625
2022-01-27T00:00:00Z,0.28825
2022-01-28T00:00:00Z,0.2854375
2022-01-29T00:00:00Z,0.2798125
2022-01-30T00:00:00Z,0.302625
2022-01-31T00:00:00Z,0.307625
2022-02-01T00:00:00Z,0.40471875
2022-02-02T00:00:00Z,0.7802395833333333
2022-02-03T00:00:00Z,0.6638333333333334
2022-02-04T00:00:00Z,0.66259375
2022-02-05T00:00:00Z,0.63275
2022-02-06T00:00:00Z,0.8918854166666667
2022-02-07T00:00:00Z,0.9965833333333334
2022-02-08T00:00:00Z,0.7795729166666666
2022-02-09T00:00:00Z,0.6881041666666666
2022-02-10T00:00:00Z,0.6105833333333334
2022-02-11T00:00:00Z,0.6756458333333333
2022-02-12T00:00:00Z,0.5615520833333333
2022-02-13T00:00:00Z,0.5106458333333334
2022-02-14T00:00:00Z,0.4575416666666667
2022-02-15T00:00:00Z,0.41658333333333336
2022-02-16T00:00:00Z,0.5643541666666667
2022-02-17T00:00:00Z,1.0621875
2022-02-18T00:00:00Z,1.0405625
2022-02-19T00:00:00Z,0.8065416666666667
2022-02-20T00:00:00Z,0.7726875
2022-02-21T00:00:00Z,1.0118125
2022-02-22T00:00:00Z,0.977375
2022-02-23T00:00:00Z,0.8648958333333333
2022-02-24T00:00:00Z,0.7415
2022-02-25T00:00:00Z,0.6613541666666667
2022-02-26T00:00:00Z,0.5334166666666667
2022-02-27T00:00:00Z,0.4575208333333333
2022-02-28T00:00:00Z,0.4108541666666667
2022-03-01T00:00:00Z,0.372625
2022-03-02T00:00:00Z,0.3485625
2022-03-03T00:00:00Z,0.3235625
2022-03-04T00:00:00Z,0.3010625
2022-03-05T00:00:00Z,0.276375
2022-03-06T00:00:00Z,0.2623125
2022-03-07T00:00:00Z,0.26075
2022-03-08T00:00:00Z,0.21598958333333335
2022-03-09T00:00:00Z,0.20333333333333334
2022-03-10T00:00:00Z,0.18929166666666666
2022-03-11T00:00:00Z,0.17558333333333334
2022-03-12T00:00:00Z,0.17276041666666667
2022-03-13T00:00:00Z,0.16375
2022-03-14T00:00:00Z,0.16277083333333334
2022-03-15T00:00:00Z,0.17905208333333333
2022-03-16T00:00:00Z,0.18382291666666667
2022-03-17T00:00:00Z,0.15728125
2022-03-18T00:00:00Z,0.15053125
2022-03-19T00:00:00Z,0.146375
2022-03-20T00:00:00Z,0.143125
2022-03-21T00:00:00Z,0.13797916666666668
2022-03-22T00:00:00Z,0.13039583333333332
2022-03-23T00:00:00Z,0.12633333333333333
2022-03-24T00:00:00Z,0.123625
2022-03-25T00:00:00Z,0.12227083333333333
2022-03-26T00:00:00Z,0.122
2022-03-27T00:00:00Z,0.122
2022-03-28T00:00:00Z,0.122
2022-03-29T00:00:00Z,0.12254166666666666
2022-03-30T00:00:00Z,0.14807291666666667
2022-03-31T00:00:00Z,0.146375
2022-04-01T00:00:00Z,0.14772916666666666
2022-04-02T00:00:00Z,0.13879166666666667
2022-04-03T00:00:00Z,0.14166666666666666
2022-04-04T00:00:00Z,0.16938541666666668
2022-04-05T00:00:00Z,0.5972291666666667
2022-04-06T00:00:00Z,0.7037708333333333
2022-04-07T00:00:00Z,0.82184375
2022-04-08T00:00:00Z,0.7413020833333334
2022-04-09T00:00:00Z,0.6295833333333334
2022-04-10T00:00:00Z,0.5265520833333334
2022-04-11T00:00:00Z,0.47646875
2022-04-12T00:00:00Z,0.40846875
2022-04-13T00:00:00Z,0.367
2022-04-14T00:00:00Z,0.335125
2022-04-15T00:00:00Z,0.3054375
2022-04-16T00:00:00Z,0.2766875
2022-04-17T00:00:00Z,0.2504375
2022-04-18T00:00:00Z,0.2354375
2022-04-19T00:00:00Z,0.22384375
2022-04-20T00:00:00Z,0.20452083333333335
2022-04-21T00:00:00Z,0.20154166666666667
2022-04-22T00:00:00Z,0.18695833333333334
2022-04-23T00:00:00Z,0.17704166666666668
2022-04-24T00:00:00Z,0.18026041666666667
2022-04-25T00:00:00Z,0.19789583333333333
2022-04-26T00:00:00Z,0.18378125
2022-04-27T00:00:00Z,0.16234375
2022-04-28T00:00:00Z,0.14803125
2022-04-29T00:00:00Z,0.14095833333333332
2022-04-30T00:00:00Z,0.13229166666666667
2022-05-01T00:00:00Z,0.126875
2022-05-02T00:00:00Z,0.12308333333333334
2022-05-03T00:00:00Z,0.11852083333333334
2022-05-04T00:00:00Z,0.16855208333333332
2022-05-05T00:00:00Z,0.17091666666666666
2022-05-06T00:00:00Z,0.13364583333333332
2022-05-07T00:00:00Z,0.12914583333333332
2022-05-08T00:00:00Z,0.122
2022-05-09T00:00:00Z,0.11925
2022-05-10T00:00:00Z,0.1165
2022-05-11T00:00:00Z,0.11175
2022-05-12T00:00:00Z,0.10575
2022-05-13T00:00:00Z,0.10025
2022-05-14T00:00:00Z,0.0985
2022-05-15T00:00:00Z,0.098
2022-05-16T00:00:00Z,0.11634375
2022-05-17T00:00:00Z,0.11694791666666667
2022-05-18T00:00:00Z,0.099
2022-05-19T00:00:00Z,0.10185416666666666
2022-05-20T00:00:00Z,0.1025
2022-05-21T00:00:00Z,0.09927083333333334
2022-05-22T00:00:00Z,0.093875
2022-05-23T00:00:00Z,0.09464583333333333
2022-05-24T00:00:00Z,0.10360416666666666
2022-05-25T00:00:00Z,0.09020833333333333
2022-05-26T00:00:00Z,0.08264583333333334
2022-05-27T00:00:00Z,0.0849375
2022-05-28T00:00:00Z,0.08104166666666666
2022-05-29T00:00:00Z,0.07966666666666666
2022-05-30T00:00:00Z,0.07966666666666666
2022-05-31T00:00:00Z,0.08035416666666667
2022-06-01T00:00:00Z,0.08058333333333334
2022-06-02T00:00:00Z,0.07540625
2022-06-03T00:00:00Z,0.07520833333333334
2022-06-04T00:00:00Z,0.0754375
2022-06-05T00:00:00Z,0.07441666666666667
2022-06-06T00:00:00Z,0.09028125
2022-06-07T00:00:00Z,0.0760625
2022-06-08T00:00:00Z,0.07283333333333333
2022-06-09T00:00:00Z,0.07105208333333334
2022-06-10T00:00:00Z,0.07144791666666667
2022-06-11T00:00:00Z,0.06709375
2022-06-12T00:00:00Z,0.06491666666666666
2022-06-13T00:00:00Z,0.0605625
2022-06-14T00:00:00Z,0.05996875
2022-06-15T00:00:00Z,0.05917708333333333
2022-06-16T00:00:00Z,0.05917708333333333
2022-06-17T00:00:00Z,0.05739583333333333
2022-06-18T00:00:00Z,0.05748958333333333
2022-06-19T00:00:00Z,0.05383333333333333
2022-06-20T00:00:00Z,0.058583333333333334
2022-06-21T00:00:00Z,0.05508333333333333
2022-06-22T00:00:00Z,0.049666666666666665
2022-06-23T00:00:00Z,0.047
2022-06-24T00:00:00Z,0.04933333333333333
2022-06-25T00:00:00Z,0.04633333333333333
2022-06-26T00:00:00Z,0.04616666666666667
2022-06-27T00:00:00Z,0.04683333333333333
2022-06-28T00:00:00Z,0.044333333333333336
2022-06-29T00:00:00Z,0.043333333333333335
2022-06-30T00:00:00Z,0.04633333333333333
2022-07-01T00:00:00Z,0.051729166666666666
2022-07-02T00:00:00Z,0.050666666666666665
2022-07-03T00:00:00Z,0.0445
2022-07-04T00:00:00Z,0.042666666666666665
2022-07-05T00:00:00Z,0.042166666666666665
