phenomenonTime,Q_m³/s
2020-11-22T00:00:00Z,0.13730208333333332
2020-11-23T00:00:00Z,0.13835416666666667
2020-11-24T00:00:00Z,0.1335
2020-11-25T00:00:00Z,0.13225
2020-11-26T00:00:00Z,0.12575
2020-11-27T00:00:00Z,0.12125
2020-11-28T00:00:00Z,0.12004166666666667
2020-11-29T00:00:00Z,0.115375
2020-11-30T00:00:00Z,0.11096875
2020-12-01T00:00:00Z,0.11014583333333333
2020-12-02T00:00:00Z,0.10920833333333334
2020-12-03T00:00:00Z,0.10907291666666667
2020-12-04T00:00:00Z,0.10904166666666666
2020-12-05T00:00:00Z,0.10582291666666667
2020-12-06T00:00:00Z,0.10677083333333333
2020-12-07T00:00:00Z,0.10325
2020-12-08T00:00:00Z,0.09890625
2020-12-09T00:00:00Z,0.12147916666666667
2020-12-10T00:00:00Z,0.12960416666666666
2020-12-11T00:00:00Z,0.11575
2020-12-12T00:00:00Z,0.11248958333333334
2020-12-13T00:00:00Z,0.10880208333333333
2020-12-14T00:00:00Z,0.10203125
2020-12-15T00:00:00Z,0.10083333333333333
2020-12-16T00:00:00Z,0.0979375
2020-12-17T00:00:00Z,0.094625
2020-12-18T00:00:00Z,0.094375
2020-12-19T00:00:00Z,0.094
2020-12-20T00:00:00Z,0.0915
2020-12-21T00:00:00Z,0.09622916666666667
2020-12-22T00:00:00Z,0.17382291666666666
2020-12-23T00:00:00Z,0.6724375
2020-12-24T00:00:00Z,0.8422083333333333
2020-12-25T00:00:00Z,0.86596875
2020-12-26T00:00:00Z,0.7912708333333334
2020-12-27T00:00:00Z,0.69721875
2020-12-28T00:00:00Z,0.6295625
2020-12-29T00:00:00Z,0.5661458333333333
2020-12-30T00:00:00Z,0.4837708333333333
2020-12-31T00:00:00Z,0.4455104166666667
2021-01-01T00:00:00Z,0.4014375
2021-01-02T00:00:00Z,0.37992708333333336
2021-01-03T00:00:00Z,0.367
2021-01-04T00:00:00Z,0.35083333333333333
2021-01-05T00:00:00Z,0.32766666666666666
2021-01-06T00:00:00Z,0.2996979166666667
2021-01-07T00:00:00Z,0.2781875
2021-01-08T00:00:00Z,0.27288541666666666
2021-01-09T00:00:00Z,0.2608333333333333
2021-01-10T00:00:00Z,0.24802083333333333
2021-01-11T00:00:00Z,0.27721875
2021-01-12T00:00:00Z,0.2551979166666667
2021-01-13T00:00:00Z,0.243
2021-01-14T00:00:00Z,0.23745833333333333
2021-01-15T00:00:00Z,0.22513541666666667
2021-01-16T00:00:00Z,0.218125
2021-01-17T00:00:00Z,0.2185
2021-01-18T00:00:00Z,0.219375
2021-01-19T00:00:00Z,0.23429166666666668
2021-01-20T00:00:00Z,0.26116666666666666
2021-01-21T00:00:00Z,0.36594791666666665
2021-01-22T00:00:00Z,2.1585729166666665
2021-01-23T00:00:00Z,2.3872916666666666
2021-01-24T00:00:00Z,1.730625
2021-01-25T00:00:00Z,1.2967708333333334
2021-01-26T00:00:00Z,1.00746875
2021-01-27T00:00:00Z,0.8239791666666667
2021-01-28T00:00:00Z,0.7926354166666667
2021-01-29T00:00:00Z,1.4523958333333333
2021-01-30T00:00:00Z,3.108125
2021-01-31T00:00:00Z,2.5247916666666668
2021-02-01T00:00:00Z,1.9185416666666666
2021-02-02T00:00:00Z,1.62625
2021-02-03T00:00:00Z,2.7446875
2021-02-04T00:00:00Z,4.9828125
2021-02-05T00:00:00Z,4.0678125
2021-02-06T00:00:00Z,3.3452083333333333
2021-02-07T00:00:00Z,2.7509375
2021-02-08T00:00:00Z,2.1441666666666666
2021-02-09T00:00:00Z,1.678125
2021-02-10T00:00:00Z,1.3115625
2021-02-11T00:00:00Z,1.0402916666666666
2021-02-12T00:00:00Z,0.8765104166666666
2021-02-13T00:00:00Z,0.74159375
2021-02-14T00:00:00Z,0.65653125
2021-02-15T00:00:00Z,0.6094895833333334
2021-02-16T00:00:00Z,0.56215625
2021-02-17T00:00:00Z,0.8411458333333334
2021-02-18T00:00:00Z,1.2
2021-02-19T00:00:00Z,1.746875
2021-02-20T00:00:00Z,1.943125
2021-02-21T00:00:00Z,1.7333333333333334
2021-02-22T00:00:00Z,1.4791666666666667
2021-02-23T00:00:00Z,1.2775
2021-02-24T00:00:00Z,1.1475
2021-02-25T00:00:00Z,1.0509583333333334
2021-02-26T00:00:00Z,0.98434375
2021-02-27T00:00:00Z,0.8718854166666666
2021-02-28T00:00:00Z,0.75975
2021-03-01T00:00:00Z,0.6825625
2021-03-02T00:00:00Z,0.61446875
2021-03-03T00:00:00Z,0.5616458333333333
2021-03-04T00:00:00Z,0.5691458333333334
2021-03-05T00:00:00Z,0.5565625
2021-03-06T00:00:00Z,0.4693125
2021-03-07T00:00:00Z,0.44316666666666665
2021-03-08T00:00:00Z,0.43754166666666666
2021-03-09T00:00:00Z,0.419
2021-03-10T00:00:00Z,0.4079375
2021-03-11T00:00:00Z,0.43578125
2021-03-12T00:00:00Z,0.44457291666666665
2021-03-13T00:00:00Z,0.86875
2021-03-14T00:00:00Z,0.8354895833333333
2021-03-15T00:00:00Z,0.6655625
2021-03-16T00:00:00Z,0.638375
2021-03-17T00:00:00Z,0.6085520833333333
2021-03-18T00:00:00Z,0.57003125
2021-03-19T00:00:00Z,0.5758541666666667
2021-03-20T00:00:00Z,0.5311666666666667
2021-03-21T00:00:00Z,0.529875
2021-03-22T00:00:00Z,0.51525
2021-03-23T00:00:00Z,0.484
2021-03-24T00:00:00Z,0.464
2021-03-25T00:00:00Z,0.44577083333333334
2021-03-26T00:00:00Z,0.43295833333333333
2021-03-27T00:00:00Z,0.44735416666666666
2021-03-28T00:00:00Z,0.41760416666666667
2021-03-29T00:00:00Z,0.40579166666666666
2021-03-30T00:00:00Z,0.39658333333333334
2021-03-31T00:00:00Z,0.37796875
2021-04-01T00:00:00Z,0.35753125
2021-04-02T00:00:00Z,0.34175
2021-04-03T00:00:00Z,0.3181041666666667
2021-04-04T00:00:00Z,0.299625
2021-04-05T00:00:00Z,0.34317708333333335
2021-04-06T00:00:00Z,0.3504375
2021-04-07T00:00:00Z,0.3358333333333333
2021-04-08T00:00:00Z,0.32385416666666667
2021-04-09T00:00:00Z,0.31627083333333333
2021-04-10T00:00:00Z,0.3112083333333333
2021-04-11T00:00:00Z,0.28352083333333333
2021-04-12T00:00:00Z,0.2973125
2021-04-13T00:00:00Z,0.26164583333333336
2021-04-14T00:00:00Z,0.25295833333333334
2021-04-15T00:00:00Z,0.2575104166666667
2021-04-16T00:00:00Z,0.2850416666666667
2021-04-17T00:00:00Z,0.277625
2021-04-18T00:00:00Z,0.26584375
2021-04-19T00:00:00Z,0.25297916666666664
2021-04-20T00:00:00Z,0.24029166666666665
2021-04-21T00:00:00Z,0.22621875
2021-04-22T00:00:00Z,0.21284375
2021-04-23T00:00:00Z,0.191625
2021-04-24T00:00:00Z,0.18795833333333334
2021-04-25T00:00:00Z,0.18190625
2021-04-26T00:00:00Z,0.17917708333333332
2021-04-27T00:00:00Z,0.17811458333333333
2021-04-28T00:00:00Z,0.17269791666666667
2021-04-29T00:00:00Z,0.20522916666666666
2021-04-30T00:00:00Z,0.19111458333333334
2021-05-01T00:00:00Z,0.18565625
2021-05-02T00:00:00Z,0.29709375
2021-05-03T00:00:00Z,0.208375
2021-05-04T00:00:00Z,0.1724375
2021-05-05T00:00:00Z,0.17711458333333333
2021-05-06T00:00:00Z,0.17463541666666665
2021-05-07T00:00:00Z,0.20835416666666667
2021-05-08T00:00:00Z,0.16877083333333334
2021-05-09T00:00:00Z,0.1499375
2021-05-10T00:00:00Z,0.13903125
2021-05-11T00:00:00Z,0.3423125
2021-05-12T00:00:00Z,0.6435625
2021-05-13T00:00:00Z,0.71046875
2021-05-14T00:00:00Z,0.75078125
2021-05-15T00:00:00Z,0.6217291666666667
2021-05-16T00:00:00Z,0.6266979166666666
2021-05-17T00:00:00Z,0.7251458333333334
2021-05-18T00:00:00Z,0.68028125
2021-05-19T00:00:00Z,0.6740625
2021-05-20T00:00:00Z,1.0237083333333334
2021-05-21T00:00:00Z,1.2071041666666666
2021-05-22T00:00:00Z,0.92953125
2021-05-23T00:00:00Z,0.7551458333333333
2021-05-24T00:00:00Z,0.621625
2021-05-25T00:00:00Z,0.6169166666666667
2021-05-26T00:00:00Z,0.6232395833333333
2021-05-27T00:00:00Z,0.572125
2021-05-28T00:00:00Z,0.4873125
2021-05-29T00:00:00Z,0.42415625
2021-05-30T00:00:00Z,0.38807291666666666
2021-05-31T00:00:00Z,0.3611770833333333
2021-06-01T00:00:00Z,0.3270104166666667
2021-06-02T00:00:00Z,0.29219791666666667
2021-06-03T00:00:00Z,0.2603229166666667
2021-06-04T00:00:00Z,0.23909375
2021-06-05T00:00:00Z,0.7290416666666667
2021-06-06T00:00:00Z,0.4635520833333333
2021-06-07T00:00:00Z,0.40653125
2021-06-08T00:00:00Z,0.3731979166666667
2021-06-09T00:00:00Z,0.3458333333333333
2021-06-10T00:00:00Z,0.37523958333333335
2021-06-11T00:00:00Z,0.32078125
2021-06-12T00:00:00Z,0.27730208333333334
2021-06-13T00:00:00Z,0.24352083333333333
2021-06-14T00:00:00Z,0.22257291666666668
2021-06-15T00:00:00Z,0.20614583333333333
2021-06-16T00:00:00Z,0.19194791666666666
2021-06-17T00:00:00Z,0.17673958333333334
2021-06-18T00:00:00Z,0.15825
2021-06-19T00:00:00Z,0.14596875
2021-06-20T00:00:00Z,0.13835416666666667
2021-06-21T00:00:00Z,0.2295
2021-06-22T00:00:00Z,0.15094791666666665
2021-06-23T00:00:00Z,0.19839583333333333
2021-06-24T00:00:00Z,0.16622916666666668
2021-06-25T00:00:00Z,0.17523958333333334
2021-06-26T00:00:00Z,0.14678125
2021-06-27T00:00:00Z,0.1245
2021-06-28T00:00:00Z,0.11023958333333334
2021-06-29T00:00:00Z,0.15817708333333333
2021-06-30T00:00:00Z,0.14967708333333332
2021-07-01T00:00:00Z,0.119125
2021-07-02T00:00:00Z,0.120375
2021-07-03T00:00:00Z,0.10533333333333333
2021-07-04T00:00:00Z,0.16701041666666666
2021-07-05T00:00:00Z,0.14452083333333332
2021-07-06T00:00:00Z,0.13355208333333332
2021-07-07T00:00:00Z,0.15751041666666668
2021-07-08T00:00:00Z,0.122125
2021-07-09T00:00:00Z,2.9714895833333332
2021-07-10T00:00:00Z,1.4801041666666668
2021-07-11T00:00:00Z,0.9500416666666667
2021-07-12T00:00:00Z,0.6821666666666667
2021-07-13T00:00:00Z,1.6275104166666667
2021-07-14T00:00:00Z,2.93125
2021-07-15T00:00:00Z,2.1744791666666665
2021-07-16T00:00:00Z,1.7336458333333333
2021-07-17T00:00:00Z,2.2326041666666665
2021-07-18T00:00:00Z,1.7697916666666667
2021-07-19T00:00:00Z,1.33125
2021-07-20T00:00:00Z,0.9677395833333333
2021-07-21T00:00:00Z,0.72165625
2021-07-22T00:00:00Z,0.57525
2021-07-23T00:00:00Z,0.4871666666666667
2021-07-24T00:00:00Z,0.42728125
2021-07-25T00:00:00Z,0.3917395833333333
2021-07-26T00:00:00Z,0.36725
2021-07-27T00:00:00Z,0.3157916666666667
2021-07-28T00:00:00Z,0.2832395833333333
2021-07-29T00:00:00Z,0.24941666666666668
2021-07-30T00:00:00Z,0.21551041666666668
2021-07-31T00:00:00Z,0.19355208333333335
2021-08-01T00:00:00Z,0.1986875
2021-08-02T00:00:00Z,0.2653020833333333
2021-08-03T00:00:00Z,0.30905208333333334
2021-08-04T00:00:00Z,0.25
2021-08-05T00:00:00Z,0.22909375
2021-08-06T00:00:00Z,0.24055208333333333
2021-08-07T00:00:00Z,0.2618020833333333
2021-08-08T00:00:00Z,0.2893541666666667
2021-08-09T00:00:00Z,0.23105208333333332
2021-08-10T00:00:00Z,0.1920625
2021-08-11T00:00:00Z,0.17351041666666667
2021-08-12T00:00:00Z,0.15848958333333332
2021-08-13T00:00:00Z,0.14494791666666668
2021-08-14T00:00:00Z,0.1349375
2021-08-15T00:00:00Z,0.1304375
2021-08-16T00:00:00Z,0.14994791666666665
2021-08-17T00:00:00Z,0.16482291666666668
2021-08-18T00:00:00Z,0.13960416666666667
2021-08-19T00:00:00Z,0.12513541666666667
2021-08-20T00:00:00Z,0.10839583333333333
2021-08-21T00:00:00Z,0.09738541666666667
2021-08-22T00:00:00Z,0.09940625
2021-08-23T00:00:00Z,0.34571875
2021-08-24T00:00:00Z,0.234375
2021-08-25T00:00:00Z,0.16454166666666667
2021-08-26T00:00:00Z,0.19577083333333334
2021-08-27T00:00:00Z,0.25694791666666666
2021-08-28T00:00:00Z,0.41911458333333335
2021-08-29T00:00:00Z,0.4729479166666667
2021-08-30T00:00:00Z,0.687875
2021-08-31T00:00:00Z,1.3166875
2021-09-01T00:00:00Z,0.81959375
2021-09-02T00:00:00Z,0.61925
2021-09-03T00:00:00Z,0.4986875
2021-09-04T00:00:00Z,0.4361875
2021-09-05T00:00:00Z,0.3917083333333333
2021-09-06T00:00:00Z,0.35233333333333333
2021-09-07T00:00:00Z,0.31273958333333335
2021-09-08T00:00:00Z,0.2769583333333333
2021-09-09T00:00:00Z,0.2535104166666667
2021-09-10T00:00:00Z,0.23019791666666667
2021-09-11T00:00:00Z,0.21564583333333334
2021-09-12T00:00:00Z,0.19661458333333334
2021-09-13T00:00:00Z,0.18413541666666666
2021-09-14T00:00:00Z,0.17175
2021-09-15T00:00:00Z,0.16915625
2021-09-16T00:00:00Z,0.37688541666666664
2021-09-17T00:00:00Z,0.23907291666666666
2021-09-18T00:00:00Z,0.19891666666666666
2021-09-19T00:00:00Z,0.18353125
2021-09-20T00:00:00Z,0.16998958333333333
2021-09-21T00:00:00Z,0.15840625
2021-09-22T00:00:00Z,0.14708333333333334
2021-09-23T00:00:00Z,0.14067708333333334
2021-09-24T00:00:00Z,0.15585416666666665
2021-09-25T00:00:00Z,0.13760416666666667
2021-09-26T00:00:00Z,0.15761458333333334
2021-09-27T00:00:00Z,0.7116666666666667
2021-09-28T00:00:00Z,0.385875
2021-09-29T00:00:00Z,0.3626875
2021-09-30T00:00:00Z,0.31721875
2021-10-01T00:00:00Z,0.27765625
2021-10-02T00:00:00Z,0.27475
2021-10-03T00:00:00Z,0.23590625
2021-10-04T00:00:00Z,0.219
2021-10-05T00:00:00Z,0.245125
2021-10-06T00:00:00Z,0.21347916666666666
2021-10-07T00:00:00Z,0.19664583333333333
2021-10-08T00:00:00Z,0.1855625
2021-10-09T00:00:00Z,0.17513541666666665
2021-10-10T00:00:00Z,0.16836458333333335
2021-10-11T00:00:00Z,0.16470833333333335
2021-10-12T00:00:00Z,0.21603125
2021-10-13T00:00:00Z,0.19486458333333334
2021-10-14T00:00:00Z,0.19257291666666668
2021-10-15T00:00:00Z,0.17757291666666666
2021-10-16T00:00:00Z,0.17420833333333333
2021-10-17T00:00:00Z,0.1565
2021-10-18T00:00:00Z,0.150375
2021-10-19T00:00:00Z,0.14528125
2021-10-20T00:00:00Z,0.14222916666666666
2021-10-21T00:00:00Z,0.40932291666666665
2021-10-22T00:00:00Z,0.32889583333333333
2021-10-23T00:00:00Z,0.2825729166666667
2021-10-24T00:00:00Z,0.26286458333333335
2021-10-25T00:00:00Z,0.26208333333333333
2021-10-26T00:00:00Z,0.2485
2021-10-27T00:00:00Z,0.23447916666666666
2021-10-28T00:00:00Z,0.22503125
2021-10-29T00:00:00Z,0.21425
2021-10-30T00:00:00Z,0.21015625
2021-10-31T00:00:00Z,0.19625
2021-11-01T00:00:00Z,0.1985
2021-11-02T00:00:00Z,0.19090625
2021-11-03T00:00:00Z,0.18876041666666668
2021-11-04T00:00:00Z,0.9619583333333334
2021-11-05T00:00:00Z,0.8723541666666667
2021-11-06T00:00:00Z,0.7737604166666666
2021-11-07T00:00:00Z,0.66753125
2021-11-08T00:00:00Z,0.57403125
2021-11-09T00:00:00Z,0.5019791666666666
2021-11-10T00:00:00Z,0.44785416666666666
2021-11-11T00:00:00Z,0.41679166666666667
2021-11-12T00:00:00Z,0.3992291666666667
2021-11-13T00:00:00Z,0.37709375
2021-11-14T00:00:00Z,0.34883333333333333
2021-11-15T00:00:00Z,0.3152916666666667
2021-11-16T00:00:00Z,0.28679166666666667
2021-11-17T00:00:00Z,0.27234375
2021-11-18T00:00:00Z,0.2485
2021-11-19T00:00:00Z,0.22225
2021-11-20T00:00:00Z,0.21421875
2021-11-21T00:00:00Z,0.21096875
2021-11-22T00:00:00Z,0.2244375
2021-11-23T00:00:00Z,0.19125
2021-11-24T00:00:00Z,0.188
2021-11-25T00:00:00Z,0.188
2021-11-26T00:00:00Z,0.188
2021-11-27T00:00:00Z,0.19528125
2021-11-28T00:00:00Z,0.188
2021-11-29T00:00:00Z,0.18326041666666668
2021-11-30T00:00:00Z,0.19201041666666666
2021-12-01T00:00:00Z,0.53109375
2021-12-02T00:00:00Z,0.65725
2021-12-03T00:00:00Z,0.5028958333333333
2021-12-04T00:00:00Z,0.50934375
2021-12-05T00:00:00Z,0.5627395833333333
2021-12-06T00:00:00Z,0.49170833333333336
2021-12-07T00:00:00Z,0.464625
2021-12-08T00:00:00Z,0.45259375
2021-12-09T00:00:00Z,0.438375
2021-12-10T00:00:00Z,0.42275
2021-12-11T00:00:00Z,0.39738541666666666
2021-12-12T00:00:00Z,0.37744791666666666
2021-12-13T00:00:00Z,0.5133645833333333
2021-12-14T00:00:00Z,0.5664479166666667
2021-12-15T00:00:00Z,0.5553125
2021-12-16T00:00:00Z,0.5287916666666667
2021-12-17T00:00:00Z,0.49683333333333335
2021-12-18T00:00:00Z,0.4665
2021-12-19T00:00:00Z,0.4637395833333333
2021-12-20T00:00:00Z,0.43926041666666665
2021-12-21T00:00:00Z,0.41583333333333333
2021-12-22T00:00:00Z,0.39179166666666665
2021-12-23T00:00:00Z,0.3831145833333333
2021-12-24T00:00:00Z,0.38789583333333333
2021-12-25T00:00:00Z,0.37182291666666667
2021-12-26T00:00:00Z,0.3455
2021-12-27T00:00:00Z,0.3401666666666667
2021-12-28T00:00:00Z,0.3905104166666667
2021-12-29T00:00:00Z,0.4886979166666667
2021-12-30T00:00:00Z,0.4468125
2021-12-31T00:00:00Z,0.45566666666666666
2022-01-01T00:00:00Z,0.4564479166666667
2022-01-02T00:00:00Z,0.464
2022-01-03T00:00:00Z,0.5205729166666667
2022-01-04T00:00:00Z,1.6555625
2022-01-05T00:00:00Z,2.1464583333333334
2022-01-06T00:00:00Z,1.7503125
2022-01-07T00:00:00Z,1.4214583333333333
2022-01-08T00:00:00Z,1.1883333333333332
2022-01-09T00:00:00Z,1.0229791666666668
2022-01-10T00:00:00Z,0.82234375
2022-01-11T00:00:00Z,0.7119791666666667
2022-01-12T00:00:00Z,0.6305416666666667
2022-01-13T00:00:00Z,0.56884375
2022-01-14T00:00:00Z,0.5283958333333333
2022-01-15T00:00:00Z,0.5021458333333333
2022-01-16T00:00:00Z,0.4865
2022-01-17T00:00:00Z,0.4866875
2022-01-18T00:00:00Z,0.5035625
2022-01-19T00:00:00Z,0.5156041666666666
2022-01-20T00:00:00Z,0.5198541666666666
2022-01-21T00:00:00Z,0.4936875
2022-01-22T00:00:00Z,0.8565833333333334
2022-01-23T00:00:00Z,1.3859375
2022-01-24T00:00:00Z,1.3690625
2022-01-25T00:00:00Z,1.2783333333333333
2022-01-26T00:00:00Z,1.0832916666666668
2022-01-27T00:00:00Z,0.8891145833333334
2022-01-28T00:00:00Z,0.7647604166666667
2022-01-29T00:00:00Z,0.7093854166666667
2022-01-30T00:00:00Z,0.8835625
2022-01-31T00:00:00Z,0.7574791666666667
2022-02-01T00:00:00Z,0.7169166666666666
2022-02-02T00:00:00Z,0.8963333333333333
2022-02-03T00:00:00Z,0.9628541666666667
2022-02-04T00:00:00Z,1.3061458333333333
2022-02-05T00:00:00Z,1.6873958333333334
2022-02-06T00:00:00Z,2.4413541666666667
2022-02-07T00:00:00Z,3.2207291666666666
2022-02-08T00:00:00Z,2.6983333333333333
2022-02-09T00:00:00Z,2.1827083333333333
2022-02-10T00:00:00Z,1.7266666666666666
2022-02-11T00:00:00Z,1.5715625
2022-02-12T00:00:00Z,1.2125
2022-02-13T00:00:00Z,1.0163333333333333
2022-02-14T00:00:00Z,0.8879791666666667
2022-02-15T00:00:00Z,0.7683541666666667
2022-02-16T00:00:00Z,0.91178125
2022-02-17T00:00:00Z,2.6803125
2022-02-18T00:00:00Z,2.4605208333333333
2022-02-19T00:00:00Z,2.0633333333333335
2022-02-20T00:00:00Z,1.9639583333333333
2022-02-21T00:00:00Z,3.2290625
2022-02-22T00:00:00Z,3.0946875
2022-02-23T00:00:00Z,2.7426041666666667
2022-02-24T00:00:00Z,2.2675
2022-02-25T00:00:00Z,1.7776041666666667
2022-02-26T00:00:00Z,1.3284375
2022-02-27T00:00:00Z,1.037875
2022-02-28T00:00:00Z,0.8335
2022-03-01T00:00:00Z,0.7061354166666667
2022-03-02T00:00:00Z,0.6169583333333334
2022-03-03T00:00:00Z,0.5501666666666667
2022-03-04T00:00:00Z,0.4977916666666667
2022-03-05T00:00:00Z,0.4561875
2022-03-06T00:00:00Z,0.43191666666666667
2022-03-07T00:00:00Z,0.4045625
2022-03-08T00:00:00Z,0.38417708333333334
2022-03-09T00:00:00Z,0.3670104166666667
2022-03-10T00:00:00Z,0.35133333333333333
2022-03-11T00:00:00Z,0.335
2022-03-12T00:00:00Z,0.30626041666666665
2022-03-13T00:00:00Z,0.28708333333333336
2022-03-14T00:00:00Z,0.28070833333333334
2022-03-15T00:00:00Z,0.3184895833333333
2022-03-16T00:00:00Z,0.3434479166666667
2022-03-17T00:00:00Z,0.2810520833333333
2022-03-18T00:00:00Z,0.25664583333333335
2022-03-19T00:00:00Z,0.23895833333333333
2022-03-20T00:00:00Z,0.20771875
2022-03-21T00:00:00Z,0.20095833333333332
2022-03-22T00:00:00Z,0.2833541666666667
2022-03-23T00:00:00Z,0.3422395833333333
2022-03-24T00:00:00Z,0.25105208333333334
2022-03-25T00:00:00Z,0.17892708333333332
2022-03-26T00:00:00Z,0.17971875
2022-03-27T00:00:00Z,0.17594791666666668
2022-03-28T00:00:00Z,0.16985416666666667
2022-03-29T00:00:00Z,0.17161458333333332
2022-03-30T00:00:00Z,0.21473958333333334
2022-03-31T00:00:00Z,0.188625
2022-04-01T00:00:00Z,0.200875
2022-04-02T00:00:00Z,0.19054166666666666
2022-04-03T00:00:00Z,0.18271875
2022-04-04T00:00:00Z,0.17838541666666666
2022-04-05T00:00:00Z,0.1879375
2022-04-06T00:00:00Z,0.188125
2022-04-07T00:00:00Z,0.44017708333333333
2022-04-08T00:00:00Z,0.43554166666666666
2022-04-09T00:00:00Z,0.47491666666666665
2022-04-10T00:00:00Z,0.41778125
2022-04-11T00:00:00Z,0.41060416666666666
2022-04-12T00:00:00Z,0.36957291666666664
2022-04-13T00:00:00Z,0.3435
2022-04-14T00:00:00Z,0.3293333333333333
2022-04-15T00:00:00Z,0.3038645833333333
2022-04-16T00:00:00Z,0.28372916666666664
2022-04-17T00:00:00Z,0.26019791666666664
2022-04-18T00:00:00Z,0.2604270833333333
2022-04-19T00:00:00Z,0.24728125
2022-04-20T00:00:00Z,0.24388541666666666
2022-04-21T00:00:00Z,0.246125
2022-04-22T00:00:00Z,0.238
2022-04-23T00:00:00Z,0.23548958333333334
2022-04-24T00:00:00Z,0.26328125
2022-04-25T00:00:00Z,0.2365
2022-04-26T00:00:00Z,0.21492708333333332
2022-04-27T00:00:00Z,0.19858333333333333
2022-04-28T00:00:00Z,0.17283333333333334
2022-04-29T00:00:00Z,0.16457291666666668
2022-04-30T00:00:00Z,0.16213541666666667
2022-05-01T00:00:00Z,0.16742708333333334
2022-05-02T00:00:00Z,0.14458333333333334
2022-05-03T00:00:00Z,0.14101041666666667
2022-05-04T00:00:00Z,0.16892708333333334
2022-05-05T00:00:00Z,0.16878125
2022-05-06T00:00:00Z,0.15579166666666666
2022-05-07T00:00:00Z,0.14295833333333333
2022-05-08T00:00:00Z,0.13997916666666665
2022-05-09T00:00:00Z,0.133125
2022-05-10T00:00:00Z,0.128625
2022-05-11T00:00:00Z,0.118
2022-05-12T00:00:00Z,0.11305208333333333
2022-05-13T00:00:00Z,0.09075
2022-05-14T00:00:00Z,0.0805
2022-05-15T00:00:00Z,0.078625
2022-05-16T00:00:00Z,0.10730208333333334
2022-05-17T00:00:00Z,0.1295
2022-05-18T00:00:00Z,0.1245
2022-05-19T00:00:00Z,0.10713541666666666
2022-05-20T00:00:00Z,0.09609375
2022-05-21T00:00:00Z,0.0755
2022-05-22T00:00:00Z,0.067375
2022-05-23T00:00:00Z,0.067875
2022-05-24T00:00:00Z,0.072125
2022-05-25T00:00:00Z,0.062
2022-05-26T00:00:00Z,0.05475
2022-05-27T00:00:00Z,0.10340625
2022-05-28T00:00:00Z,0.07275
2022-05-29T00:00:00Z,0.08851041666666666
2022-05-30T00:00:00Z,0.09
2022-05-31T00:00:00Z,0.0745
2022-06-01T00:00:00Z,0.05886458333333333
2022-06-02T00:00:00Z,0.05075
2022-06-03T00:00:00Z,0.064
2022-06-04T00:00:00Z,0.079125
2022-06-05T00:00:00Z,0.06225
2022-06-06T00:00:00Z,0.054125
2022-06-07T00:00:00Z,0.05601041666666667
2022-06-08T00:00:00Z,0.04942708333333334
2022-06-09T00:00:00Z,0.05347916666666667
2022-06-10T00:00:00Z,0.04640625
2022-06-11T00:00:00Z,0.042833333333333334
2022-06-12T00:00:00Z,0.03766666666666667
2022-06-13T00:00:00Z,0.036041666666666666
2022-06-14T00:00:00Z,0.03266666666666666
2022-06-15T00:00:00Z,0.03057291666666667
2022-06-16T00:00:00Z,0.03221875
2022-06-17T00:00:00Z,0.029458333333333333
2022-06-18T00:00:00Z,0.02640625
2022-06-19T00:00:00Z,0.026697916666666665
2022-06-20T00:00:00Z,0.028510416666666667
2022-06-21T00:00:00Z,0.030072916666666668
2022-06-22T00:00:00Z,0.026083333333333333
2022-06-23T00:00:00Z,0.024083333333333335
2022-06-24T00:00:00Z,0.032864583333333336
2022-06-25T00:00:00Z,0.03203125
