phenomenonTime,Q_m³/s
2020-12-09T00:00:00Z,0.182125
2020-12-10T00:00:00Z,0.15557291666666667
2020-12-11T00:00:00Z,0.14453125
2020-12-12T00:00:00Z,0.13
2020-12-13T00:00:00Z,0.13
2020-12-14T00:00:00Z,0.13
2020-12-15T00:00:00Z,0.13
2020-12-16T00:00:00Z,0.13
2020-12-17T00:00:00Z,0.11804166666666667
2020-12-18T00:00:00Z,0.116
2020-12-19T00:00:00Z,0.116
2020-12-20T00:00:00Z,0.116
2020-12-21T00:00:00Z,0.11702083333333334
2020-12-22T00:00:00Z,0.17388541666666665
2020-12-23T00:00:00Z,0.4792604166666667
2020-12-24T00:00:00Z,1.0803854166666667
2020-12-25T00:00:00Z,1.0298229166666666
2020-12-26T00:00:00Z,0.8087291666666667
2020-12-27T00:00:00Z,0.6996041666666667
2020-12-28T00:00:00Z,0.588
2020-12-29T00:00:00Z,0.49304166666666666
2020-12-30T00:00:00Z,0.43427083333333333
2020-12-31T00:00:00Z,0.3771875
2021-01-01T00:00:00Z,0.33819791666666665
2021-01-02T00:00:00Z,0.325
2021-01-03T00:00:00Z,0.3079791666666667
2021-01-04T00:00:00Z,0.28422916666666664
2021-01-05T00:00:00Z,0.271
2021-01-06T00:00:00Z,0.24897916666666667
2021-01-07T00:00:00Z,0.236
2021-01-08T00:00:00Z,0.227
2021-01-09T00:00:00Z,0.21383333333333332
2021-01-10T00:00:00Z,0.204
2021-01-11T00:00:00Z,0.204
2021-01-12T00:00:00Z,0.204
2021-01-13T00:00:00Z,0.204
2021-01-14T00:00:00Z,0.19821875
2021-01-15T00:00:00Z,0.189
2021-01-16T00:00:00Z,0.18446875
2021-01-17T00:00:00Z,0.174
2021-01-18T00:00:00Z,0.174
2021-01-19T00:00:00Z,0.174
2021-01-20T00:00:00Z,0.16290625
2021-01-21T00:00:00Z,0.17072916666666665
2021-01-22T00:00:00Z,0.2949583333333333
2021-01-23T00:00:00Z,0.325
2021-01-24T00:00:00Z,0.3164895833333333
2021-01-25T00:00:00Z,0.2955
2021-01-26T00:00:00Z,0.27153125
2021-01-27T00:00:00Z,0.26425
2021-01-28T00:00:00Z,0.253
2021-01-29T00:00:00Z,0.874875
2021-01-30T00:00:00Z,1.7590625
2021-01-31T00:00:00Z,1.3760416666666666
2021-02-01T00:00:00Z,1.0514895833333333
2021-02-02T00:00:00Z,0.85165625
2021-02-03T00:00:00Z,1.3001770833333333
2021-02-04T00:00:00Z,3.4428125
2021-02-05T00:00:00Z,2.410625
2021-02-06T00:00:00Z,1.6535416666666667
2021-02-07T00:00:00Z,1.2822916666666666
2021-02-08T00:00:00Z,1.095625
2021-02-09T00:00:00Z,0.9289166666666666
2021-02-10T00:00:00Z,0.7764791666666667
2021-02-11T00:00:00Z,0.6852916666666666
2021-02-12T00:00:00Z,0.5621979166666666
2021-02-13T00:00:00Z,0.4926875
2021-02-14T00:00:00Z,0.46041666666666664
2021-02-15T00:00:00Z,0.42019791666666667
2021-02-16T00:00:00Z,0.409
2021-02-17T00:00:00Z,0.43526041666666665
2021-02-18T00:00:00Z,0.4478125
2021-02-19T00:00:00Z,0.474875
2021-02-20T00:00:00Z,0.51646875
2021-02-21T00:00:00Z,0.6934479166666667
2021-02-22T00:00:00Z,0.8840520833333333
2021-02-23T00:00:00Z,1.0078854166666666
2021-02-24T00:00:00Z,1.3366666666666667
2021-02-25T00:00:00Z,1.63
2021-02-26T00:00:00Z,1.5991666666666666
2021-02-27T00:00:00Z,1.4120833333333334
2021-02-28T00:00:00Z,1.1373958333333334
2021-03-01T00:00:00Z,1.0152604166666668
2021-03-02T00:00:00Z,0.8623541666666666
2021-03-03T00:00:00Z,0.7568541666666667
2021-03-04T00:00:00Z,0.6726666666666666
2021-03-05T00:00:00Z,0.6735
2021-03-06T00:00:00Z,0.6486770833333333
2021-03-07T00:00:00Z,0.541875
2021-03-08T00:00:00Z,0.5020625
2021-03-09T00:00:00Z,0.4635
2021-03-10T00:00:00Z,0.43427083333333333
2021-03-11T00:00:00Z,0.43914583333333335
2021-03-12T00:00:00Z,0.43113541666666666
2021-03-13T00:00:00Z,0.48122916666666665
2021-03-14T00:00:00Z,0.4965625
2021-03-15T00:00:00Z,0.46058333333333334
2021-03-16T00:00:00Z,0.44997916666666665
2021-03-17T00:00:00Z,0.434
2021-03-18T00:00:00Z,0.4178541666666667
2021-03-19T00:00:00Z,0.39465625
2021-03-20T00:00:00Z,0.3541875
2021-03-21T00:00:00Z,0.3414583333333333
2021-03-22T00:00:00Z,0.3224270833333333
2021-03-23T00:00:00Z,0.3043125
2021-03-24T00:00:00Z,0.288
2021-03-25T00:00:00Z,0.288
2021-03-26T00:00:00Z,0.288
2021-03-27T00:00:00Z,0.288
2021-03-28T00:00:00Z,0.288
2021-03-29T00:00:00Z,0.2998854166666667
2021-03-30T00:00:00Z,0.35311458333333334
2021-03-31T00:00:00Z,0.4406145833333333
2021-04-01T00:00:00Z,0.5798958333333334
2021-04-02T00:00:00Z,0.6342083333333334
2021-04-03T00:00:00Z,0.5579791666666667
2021-04-04T00:00:00Z,0.47920833333333335
2021-04-05T00:00:00Z,0.434
2021-04-06T00:00:00Z,0.4134375
2021-04-07T00:00:00Z,0.3690625
2021-04-08T00:00:00Z,0.34503125
2021-04-09T00:00:00Z,0.32044791666666667
2021-04-10T00:00:00Z,0.31985416666666666
2021-04-11T00:00:00Z,0.32078125
2021-04-12T00:00:00Z,0.351125
2021-04-13T00:00:00Z,0.32958333333333334
2021-04-14T00:00:00Z,0.325
2021-04-15T00:00:00Z,0.3147083333333333
2021-04-16T00:00:00Z,0.306
2021-04-17T00:00:00Z,0.306
2021-04-18T00:00:00Z,0.306
2021-04-19T00:00:00Z,0.295875
2021-04-20T00:00:00Z,0.28875
2021-04-21T00:00:00Z,0.288
2021-04-22T00:00:00Z,0.288
2021-04-23T00:00:00Z,0.288
2021-04-24T00:00:00Z,0.27896875
2021-04-25T00:00:00Z,0.271
2021-04-26T00:00:00Z,0.271
2021-04-27T00:00:00Z,0.2576875
2021-04-28T00:00:00Z,0.2528229166666667
2021-04-29T00:00:00Z,0.253
2021-04-30T00:00:00Z,0.253
2021-05-01T00:00:00Z,0.24396875
2021-05-02T00:00:00Z,0.28665625
2021-05-03T00:00:00Z,0.24742708333333333
2021-05-04T00:00:00Z,0.236
2021-05-05T00:00:00Z,0.236
2021-05-06T00:00:00Z,0.2265
2021-05-07T00:00:00Z,0.22
2021-05-08T00:00:00Z,0.21066666666666667
2021-05-09T00:00:00Z,0.204
2021-05-10T00:00:00Z,0.1974375
2021-05-11T00:00:00Z,0.189
2021-05-12T00:00:00Z,0.19525
2021-05-13T00:00:00Z,0.204
2021-05-14T00:00:00Z,0.1974375
2021-05-15T00:00:00Z,0.189
2021-05-16T00:00:00Z,0.2009375
2021-05-17T00:00:00Z,0.24884375
2021-05-18T00:00:00Z,0.271
2021-05-19T00:00:00Z,0.268
2021-05-20T00:00:00Z,0.253
2021-05-21T00:00:00Z,0.24591666666666667
2021-05-22T00:00:00Z,0.253
2021-05-23T00:00:00Z,0.24272916666666666
2021-05-24T00:00:00Z,0.23083333333333333
2021-05-25T00:00:00Z,0.23133333333333334
2021-05-26T00:00:00Z,0.2932916666666667
2021-05-27T00:00:00Z,0.389875
2021-05-28T00:00:00Z,0.44305208333333335
2021-05-29T00:00:00Z,0.46
2021-05-30T00:00:00Z,0.435375
2021-05-31T00:00:00Z,0.3904166666666667
2021-06-01T00:00:00Z,0.34597916666666667
2021-06-02T00:00:00Z,0.31747916666666665
2021-06-03T00:00:00Z,0.306
2021-06-04T00:00:00Z,0.5483229166666667
2021-06-05T00:00:00Z,0.7619166666666667
2021-06-06T00:00:00Z,0.7535833333333334
2021-06-07T00:00:00Z,0.738
2021-06-08T00:00:00Z,0.8506666666666667
2021-06-09T00:00:00Z,1.0278541666666667
2021-06-10T00:00:00Z,1.0493541666666666
2021-06-11T00:00:00Z,0.93734375
2021-06-12T00:00:00Z,0.802875
2021-06-13T00:00:00Z,0.6730520833333333
2021-06-14T00:00:00Z,0.5685625
2021-06-15T00:00:00Z,0.4822916666666667
2021-06-16T00:00:00Z,0.44835416666666666
2021-06-17T00:00:00Z,0.4034375
2021-06-18T00:00:00Z,0.36425
2021-06-19T00:00:00Z,0.3273020833333333
2021-06-20T00:00:00Z,0.3034375
2021-06-21T00:00:00Z,0.39767708333333335
2021-06-22T00:00:00Z,0.3061979166666667
2021-06-23T00:00:00Z,0.296625
2021-06-24T00:00:00Z,0.28653125
2021-06-25T00:00:00Z,0.27401041666666665
2021-06-26T00:00:00Z,0.2511145833333333
2021-06-27T00:00:00Z,0.236
2021-06-28T00:00:00Z,0.22666666666666666
2021-06-29T00:00:00Z,0.21716666666666667
2021-06-30T00:00:00Z,0.20516666666666666
2021-07-01T00:00:00Z,0.22183333333333333
2021-07-02T00:00:00Z,0.20833333333333334
2021-07-03T00:00:00Z,0.204
2021-07-04T00:00:00Z,0.24086458333333333
2021-07-05T00:00:00Z,0.23133333333333334
2021-07-06T00:00:00Z,0.2285
2021-07-07T00:00:00Z,0.22733333333333333
2021-07-08T00:00:00Z,0.22
2021-07-09T00:00:00Z,0.322375
2021-07-10T00:00:00Z,0.3333333333333333
2021-07-11T00:00:00Z,0.325
2021-07-12T00:00:00Z,0.31371875
2021-07-13T00:00:00Z,0.33678125
2021-07-14T00:00:00Z,0.33157291666666666
2021-07-15T00:00:00Z,0.3416875
2021-07-16T00:00:00Z,0.34853125
2021-07-17T00:00:00Z,0.3408333333333333
2021-07-18T00:00:00Z,0.32569791666666664
2021-07-19T00:00:00Z,0.2968125
2021-07-20T00:00:00Z,0.288
2021-07-21T00:00:00Z,0.2791458333333333
2021-07-22T00:00:00Z,0.2644375
2021-07-23T00:00:00Z,0.24361458333333333
2021-07-24T00:00:00Z,0.236
2021-07-25T00:00:00Z,0.2265
2021-07-26T00:00:00Z,0.24510416666666668
2021-07-27T00:00:00Z,0.21983333333333333
2021-07-28T00:00:00Z,0.2853541666666667
2021-07-29T00:00:00Z,0.22716666666666666
2021-07-30T00:00:00Z,0.212
2021-07-31T00:00:00Z,0.19665625
2021-08-01T00:00:00Z,0.19103125
2021-08-02T00:00:00Z,0.19228125
2021-08-03T00:00:00Z,0.19220833333333334
2021-08-04T00:00:00Z,0.19673958333333333
2021-08-05T00:00:00Z,0.19290625
2021-08-06T00:00:00Z,0.1990625
2021-08-07T00:00:00Z,0.20497916666666666
2021-08-08T00:00:00Z,0.21033333333333334
2021-08-09T00:00:00Z,0.190875
2021-08-10T00:00:00Z,0.20960416666666667
2021-08-11T00:00:00Z,0.24571875
2021-08-12T00:00:00Z,0.22
2021-08-13T00:00:00Z,0.21504166666666666
2021-08-14T00:00:00Z,0.20048958333333333
2021-08-15T00:00:00Z,0.189
2021-08-16T00:00:00Z,0.189
2021-08-17T00:00:00Z,0.189
2021-08-18T00:00:00Z,0.189
2021-08-19T00:00:00Z,0.189
2021-08-20T00:00:00Z,0.18321875
2021-08-21T00:00:00Z,0.174
2021-08-22T00:00:00Z,0.1880625
2021-08-23T00:00:00Z,0.21083333333333334
2021-08-24T00:00:00Z,0.21483333333333332
2021-08-25T00:00:00Z,0.204
2021-08-26T00:00:00Z,0.22059375
2021-08-27T00:00:00Z,0.236
2021-08-28T00:00:00Z,0.23
2021-08-29T00:00:00Z,0.2524895833333333
2021-08-30T00:00:00Z,0.7053854166666667
2021-08-31T00:00:00Z,1.0835416666666666
2021-09-01T00:00:00Z,0.9959166666666667
2021-09-02T00:00:00Z,0.8329791666666667
2021-09-03T00:00:00Z,0.6749791666666667
2021-09-04T00:00:00Z,0.5626875
2021-09-05T00:00:00Z,0.46741666666666665
2021-09-06T00:00:00Z,0.42280208333333336
2021-09-07T00:00:00Z,0.3848020833333333
2021-09-08T00:00:00Z,0.3563854166666667
2021-09-09T00:00:00Z,0.32508333333333334
2021-09-10T00:00:00Z,0.306
2021-09-11T00:00:00Z,0.304875
2021-09-12T00:00:00Z,0.294
2021-09-13T00:00:00Z,0.2737395833333333
2021-09-14T00:00:00Z,0.253
2021-09-15T00:00:00Z,0.24839583333333334
2021-09-16T00:00:00Z,0.2419375
2021-09-17T00:00:00Z,0.20883333333333334
2021-09-18T00:00:00Z,0.19103125
2021-09-19T00:00:00Z,0.189
2021-09-20T00:00:00Z,0.189
2021-09-21T00:00:00Z,0.1836875
2021-09-22T00:00:00Z,0.174
2021-09-23T00:00:00Z,0.16884375
2021-09-24T00:00:00Z,0.159
2021-09-25T00:00:00Z,0.15186458333333333
2021-09-26T00:00:00Z,0.145
2021-09-27T00:00:00Z,0.16219791666666666
2021-09-28T00:00:00Z,0.145
2021-09-29T00:00:00Z,0.145
2021-09-30T00:00:00Z,0.14
2021-10-01T00:00:00Z,0.13
2021-10-02T00:00:00Z,0.13
2021-10-03T00:00:00Z,0.12095833333333333
2021-10-04T00:00:00Z,0.116
2021-10-05T00:00:00Z,0.15844791666666666
2021-10-06T00:00:00Z,0.1359375
2021-10-07T00:00:00Z,0.13
2021-10-08T00:00:00Z,0.13
2021-10-09T00:00:00Z,0.1225625
2021-10-10T00:00:00Z,0.116
2021-10-11T00:00:00Z,0.116
2021-10-12T00:00:00Z,0.116
2021-10-13T00:00:00Z,0.116
2021-10-14T00:00:00Z,0.116
2021-10-15T00:00:00Z,0.116
2021-10-16T00:00:00Z,0.116
2021-10-17T00:00:00Z,0.10729166666666666
2021-10-18T00:00:00Z,0.09495833333333334
2021-10-19T00:00:00Z,0.089
2021-10-20T00:00:00Z,0.089
2021-10-21T00:00:00Z,0.16242708333333333
2021-10-22T00:00:00Z,0.15752083333333333
2021-10-23T00:00:00Z,0.145
2021-10-24T00:00:00Z,0.145
2021-10-25T00:00:00Z,0.145
2021-10-26T00:00:00Z,0.145
2021-10-27T00:00:00Z,0.145
2021-10-28T00:00:00Z,0.13890625
2021-10-29T00:00:00Z,0.13
2021-10-30T00:00:00Z,0.13
2021-10-31T00:00:00Z,0.13
2021-11-01T00:00:00Z,0.13
2021-11-02T00:00:00Z,0.13
2021-11-03T00:00:00Z,0.13
2021-11-04T00:00:00Z,0.16689583333333333
2021-11-05T00:00:00Z,0.1768125
2021-11-06T00:00:00Z,0.174
2021-11-07T00:00:00Z,0.174
2021-11-08T00:00:00Z,0.174
2021-11-09T00:00:00Z,0.174
2021-11-10T00:00:00Z,0.174
2021-11-11T00:00:00Z,0.174
2021-11-12T00:00:00Z,0.174
2021-11-13T00:00:00Z,0.174
2021-11-14T00:00:00Z,0.174
2021-11-15T00:00:00Z,0.174
2021-11-16T00:00:00Z,0.17415625
2021-11-17T00:00:00Z,0.174
2021-11-18T00:00:00Z,0.174
2021-11-19T00:00:00Z,0.174
2021-11-20T00:00:00Z,0.174
2021-11-21T00:00:00Z,0.16009375
2021-11-22T00:00:00Z,0.159
2021-11-23T00:00:00Z,0.159
2021-11-24T00:00:00Z,0.159
2021-11-25T00:00:00Z,0.159
2021-11-26T00:00:00Z,0.159
2021-11-27T00:00:00Z,0.159
2021-11-28T00:00:00Z,0.159
2021-11-29T00:00:00Z,0.159
2021-11-30T00:00:00Z,0.17307291666666666
2021-12-01T00:00:00Z,0.45277083333333334
2021-12-02T00:00:00Z,0.6915104166666667
2021-12-03T00:00:00Z,0.5385625
2021-12-04T00:00:00Z,0.46
2021-12-05T00:00:00Z,0.42653125
2021-12-06T00:00:00Z,0.37540625
2021-12-07T00:00:00Z,0.3486666666666667
2021-12-08T00:00:00Z,0.3081770833333333
2021-12-09T00:00:00Z,0.306
2021-12-10T00:00:00Z,0.2949375
2021-12-11T00:00:00Z,0.27578125
2021-12-12T00:00:00Z,0.253
2021-12-13T00:00:00Z,0.27546875
2021-12-14T00:00:00Z,0.31114583333333334
2021-12-15T00:00:00Z,0.34428125
2021-12-16T00:00:00Z,0.40029166666666666
2021-12-17T00:00:00Z,0.4494375
2021-12-18T00:00:00Z,0.46
2021-12-19T00:00:00Z,0.46
2021-12-20T00:00:00Z,0.45214583333333336
2021-12-21T00:00:00Z,0.42228125
2021-12-22T00:00:00Z,0.39639583333333334
2021-12-23T00:00:00Z,0.377375
2021-12-24T00:00:00Z,0.44033333333333335
2021-12-25T00:00:00Z,0.434
2021-12-26T00:00:00Z,0.42071875
2021-12-27T00:00:00Z,0.4303854166666667
2021-12-28T00:00:00Z,0.45148958333333333
2021-12-29T00:00:00Z,0.915375
2021-12-30T00:00:00Z,1.5232291666666666
2021-12-31T00:00:00Z,1.968125
2022-01-01T00:00:00Z,1.5546875
2022-01-02T00:00:00Z,1.245625
2022-01-03T00:00:00Z,1.0693125
2022-01-04T00:00:00Z,1.9509375
2022-01-05T00:00:00Z,2.3827083333333334
2022-01-06T00:00:00Z,1.830625
2022-01-07T00:00:00Z,1.349375
2022-01-08T00:00:00Z,1.0823958333333332
2022-01-09T00:00:00Z,0.91746875
2022-01-10T00:00:00Z,0.8036666666666666
2022-01-11T00:00:00Z,0.671125
2022-01-12T00:00:00Z,0.552375
2022-01-13T00:00:00Z,0.48054166666666664
2022-01-14T00:00:00Z,0.47208333333333335
2022-01-15T00:00:00Z,0.46
2022-01-16T00:00:00Z,0.4445625
2022-01-17T00:00:00Z,0.4274895833333333
2022-01-18T00:00:00Z,0.40021875
2022-01-19T00:00:00Z,0.38415625
2022-01-20T00:00:00Z,0.37321875
2022-01-21T00:00:00Z,0.34510416666666666
2022-01-22T00:00:00Z,0.34458333333333335
2022-01-23T00:00:00Z,0.33645833333333336
2022-01-24T00:00:00Z,0.325
2022-01-25T00:00:00Z,0.3143125
2022-01-26T00:00:00Z,0.306
2022-01-27T00:00:00Z,0.302625
2022-01-28T00:00:00Z,0.2990625
2022-01-29T00:00:00Z,0.30684375
2022-01-30T00:00:00Z,0.46
2022-01-31T00:00:00Z,0.46
2022-02-01T00:00:00Z,0.445375
2022-02-02T00:00:00Z,0.4681666666666667
2022-02-03T00:00:00Z,0.46379166666666666
2022-02-04T00:00:00Z,0.5897604166666667
2022-02-05T00:00:00Z,0.8545625
2022-02-06T00:00:00Z,0.8823020833333334
2022-02-07T00:00:00Z,0.9255
2022-02-08T00:00:00Z,0.7542083333333334
2022-02-09T00:00:00Z,0.9200520833333333
2022-02-10T00:00:00Z,1.050625
2022-02-11T00:00:00Z,1.0825
2022-02-12T00:00:00Z,1.0196458333333334
2022-02-13T00:00:00Z,0.9079375
2022-02-14T00:00:00Z,0.8072916666666666
2022-02-15T00:00:00Z,0.70125
2022-02-16T00:00:00Z,0.8160416666666667
2022-02-17T00:00:00Z,3.170625
2022-02-18T00:00:00Z,2.451979166666667
2022-02-19T00:00:00Z,1.9076041666666668
2022-02-20T00:00:00Z,1.5555208333333332
2022-02-21T00:00:00Z,1.8252083333333333
2022-02-22T00:00:00Z,1.6658333333333333
2022-02-23T00:00:00Z,1.6814583333333333
2022-02-24T00:00:00Z,1.5202083333333334
2022-02-25T00:00:00Z,1.3355208333333333
2022-02-26T00:00:00Z,1.08375
2022-02-27T00:00:00Z,0.9695208333333334
2022-02-28T00:00:00Z,0.846
2022-03-01T00:00:00Z,0.7202083333333333
2022-03-02T00:00:00Z,0.66040625
2022-03-03T00:00:00Z,0.58678125
2022-03-04T00:00:00Z,0.491
2022-03-05T00:00:00Z,0.458375
2022-03-06T00:00:00Z,0.4248854166666667
2022-03-07T00:00:00Z,0.396625
2022-03-08T00:00:00Z,0.3594375
2022-03-09T00:00:00Z,0.33
2022-03-10T00:00:00Z,0.30936458333333333
2022-03-11T00:00:00Z,0.306
2022-03-12T00:00:00Z,0.291375
2022-03-13T00:00:00Z,0.27790625
2022-03-14T00:00:00Z,0.271
2022-03-15T00:00:00Z,0.26966666666666667
2022-03-16T00:00:00Z,0.27117708333333335
2022-03-17T00:00:00Z,0.271
2022-03-18T00:00:00Z,0.28569791666666666
2022-03-19T00:00:00Z,0.3043125
2022-03-20T00:00:00Z,0.306
2022-03-21T00:00:00Z,0.306
2022-03-22T00:00:00Z,0.306
2022-03-23T00:00:00Z,0.2949375
2022-03-24T00:00:00Z,0.2893125
2022-03-25T00:00:00Z,0.31736458333333334
2022-03-26T00:00:00Z,0.3664375
2022-03-27T00:00:00Z,0.4222916666666667
2022-03-28T00:00:00Z,0.5536458333333333
2022-03-29T00:00:00Z,0.6705833333333333
2022-03-30T00:00:00Z,0.6939166666666666
2022-03-31T00:00:00Z,0.6482916666666667
2022-04-01T00:00:00Z,0.5812291666666667
2022-04-02T00:00:00Z,0.46095833333333336
2022-04-03T00:00:00Z,0.4261875
2022-04-04T00:00:00Z,0.39547916666666666
2022-04-05T00:00:00Z,0.5984270833333334
2022-04-06T00:00:00Z,1.1115833333333334
2022-04-07T00:00:00Z,1.6239583333333334
2022-04-08T00:00:00Z,1.8989583333333333
2022-04-09T00:00:00Z,1.4578125
2022-04-10T00:00:00Z,1.1414583333333332
2022-04-11T00:00:00Z,0.9556354166666666
2022-04-12T00:00:00Z,0.8360833333333333
2022-04-13T00:00:00Z,0.7595416666666667
2022-04-14T00:00:00Z,0.9070104166666667
2022-04-15T00:00:00Z,0.988
2022-04-16T00:00:00Z,0.980875
2022-04-17T00:00:00Z,0.8843645833333333
2022-04-18T00:00:00Z,0.7575416666666667
2022-04-19T00:00:00Z,0.66975
2022-04-20T00:00:00Z,0.6113854166666667
2022-04-21T00:00:00Z,0.5662291666666667
2022-04-22T00:00:00Z,0.5078125
2022-04-23T00:00:00Z,0.488
2022-04-24T00:00:00Z,0.48625
2022-04-25T00:00:00Z,0.4763541666666667
2022-04-26T00:00:00Z,0.434
2022-04-27T00:00:00Z,0.41425
2022-04-28T00:00:00Z,0.38153125
2022-04-29T00:00:00Z,0.3525625
2022-04-30T00:00:00Z,0.31708333333333333
2022-05-01T00:00:00Z,0.299625
2022-05-02T00:00:00Z,0.288
2022-05-03T00:00:00Z,0.28127083333333336
2022-05-04T00:00:00Z,0.27675
2022-05-05T00:00:00Z,0.26809375
2022-05-06T00:00:00Z,0.253
2022-05-07T00:00:00Z,0.24396875
2022-05-08T00:00:00Z,0.22816666666666666
2022-05-09T00:00:00Z,0.21283333333333335
2022-05-10T00:00:00Z,0.1986875
2022-05-11T00:00:00Z,0.189
2022-05-12T00:00:00Z,0.18478125
2022-05-13T00:00:00Z,0.174
2022-05-14T00:00:00Z,0.174
2022-05-15T00:00:00Z,0.174
2022-05-16T00:00:00Z,0.18214583333333334
2022-05-17T00:00:00Z,0.17509375
2022-05-18T00:00:00Z,0.174
2022-05-19T00:00:00Z,0.16540625
2022-05-20T00:00:00Z,0.16748958333333333
2022-05-21T00:00:00Z,0.17123958333333333
2022-05-22T00:00:00Z,0.159
2022-05-23T00:00:00Z,0.159
2022-05-24T00:00:00Z,0.159
2022-05-25T00:00:00Z,0.1524375
2022-05-26T00:00:00Z,0.145
2022-05-27T00:00:00Z,0.145
2022-05-28T00:00:00Z,0.14015625
2022-05-29T00:00:00Z,0.13
2022-05-30T00:00:00Z,0.13
2022-05-31T00:00:00Z,0.13
2022-06-01T00:00:00Z,0.12722916666666667
2022-06-02T00:00:00Z,0.116
2022-06-03T00:00:00Z,0.116
2022-06-04T00:00:00Z,0.13625
2022-06-05T00:00:00Z,0.145
2022-06-06T00:00:00Z,0.1421875
2022-06-07T00:00:00Z,0.12358333333333334
2022-06-08T00:00:00Z,0.116
2022-06-09T00:00:00Z,0.116
2022-06-10T00:00:00Z,0.11104166666666666
2022-06-11T00:00:00Z,0.102
2022-06-12T00:00:00Z,0.102
2022-06-13T00:00:00Z,0.102
2022-06-14T00:00:00Z,0.102
2022-06-15T00:00:00Z,0.10198958333333333
2022-06-16T00:00:00Z,0.09863541666666667
2022-06-17T00:00:00Z,0.09565625
2022-06-18T00:00:00Z,0.097125
2022-06-19T00:00:00Z,0.11352083333333333
2022-06-20T00:00:00Z,0.116
2022-06-21T00:00:00Z,0.116
2022-06-22T00:00:00Z,0.116
2022-06-23T00:00:00Z,0.116
2022-06-24T00:00:00Z,0.116
2022-06-25T00:00:00Z,0.116
2022-06-26T00:00:00Z,0.116
2022-06-27T00:00:00Z,0.116
2022-06-28T00:00:00Z,0.116
2022-06-29T00:00:00Z,0.116
2022-06-30T00:00:00Z,0.116
2022-07-01T00:00:00Z,0.11716666666666667
2022-07-02T00:00:00Z,0.102
2022-07-03T00:00:00Z,0.102
2022-07-04T00:00:00Z,0.102
2022-07-05T00:00:00Z,0.102
2022-07-06T00:00:00Z,0.102
2022-07-07T00:00:00Z,0.106375
2022-07-08T00:00:00Z,0.102
2022-07-09T00:00:00Z,0.102
2022-07-10T00:00:00Z,0.102
2022-07-11T00:00:00Z,0.102
2022-07-12T00:00:00Z,0.102
2022-07-13T00:00:00Z,0.084125
2022-07-14T00:00:00Z,0.076
2022-07-15T00:00:00Z,0.076
2022-07-16T00:00:00Z,0.076
2022-07-17T00:00:00Z,0.076
2022-07-18T00:00:00Z,0.076
2022-07-19T00:00:00Z,0.076
2022-07-20T00:00:00Z,0.076
2022-07-21T00:00:00Z,0.076
2022-07-22T00:00:00Z,0.076
2022-07-23T00:00:00Z,0.076
2022-07-24T00:00:00Z,0.076
2022-07-25T00:00:00Z,0.076
2022-07-26T00:00:00Z,0.076
2022-07-27T00:00:00Z,0.076
2022-07-28T00:00:00Z,0.076
2022-07-29T00:00:00Z,0.07925
2022-07-30T00:00:00Z,0.08141666666666666
2022-07-31T00:00:00Z,0.07004166666666667
2022-08-01T00:00:00Z,0.063
2022-08-02T00:00:00Z,0.063
2022-08-03T00:00:00Z,0.063
2022-08-04T00:00:00Z,0.063
2022-08-05T00:00:00Z,0.063
2022-08-06T00:00:00Z,0.063
2022-08-07T00:00:00Z,0.063
2022-08-08T00:00:00Z,0.063
2022-08-09T00:00:00Z,0.063
2022-08-10T00:00:00Z,0.063
2022-08-11T00:00:00Z,0.063
2022-08-12T00:00:00Z,0.063
2022-08-13T00:00:00Z,0.063
2022-08-14T00:00:00Z,0.063
2022-08-15T00:00:00Z,0.063
2022-08-16T00:00:00Z,0.063
2022-08-17T00:00:00Z,0.063
2022-08-18T00:00:00Z,0.063
2022-08-19T00:00:00Z,0.063
2022-08-20T00:00:00Z,0.0854375
2022-08-21T00:00:00Z,0.06360416666666667
2022-08-22T00:00:00Z,0.063
2022-08-23T00:00:00Z,0.058645833333333335
2022-08-24T00:00:00Z,0.052
2022-08-25T00:00:00Z,0.052
2022-08-26T00:00:00Z,0.052
2022-08-27T00:00:00Z,0.05876041666666667
2022-08-28T00:00:00Z,0.05601041666666667
2022-08-29T00:00:00Z,0.052
2022-08-30T00:00:00Z,0.052
2022-08-31T00:00:00Z,0.052
2022-09-01T00:00:00Z,0.052
2022-09-02T00:00:00Z,0.052
2022-09-03T00:00:00Z,0.052
2022-09-04T00:00:00Z,0.04890625
2022-09-05T00:00:00Z,0.041
2022-09-06T00:00:00Z,0.041
2022-09-07T00:00:00Z,0.044895833333333336
2022-09-08T00:00:00Z,0.09634375
2022-09-09T00:00:00Z,0.06003125
2022-09-10T00:00:00Z,0.0665625
2022-09-11T00:00:00Z,0.1033125
2022-09-12T00:00:00Z,0.06909375
2022-09-13T00:00:00Z,0.058875
2022-09-14T00:00:00Z,0.08075
2022-09-15T00:00:00Z,0.1529375
2022-09-16T00:00:00Z,0.10132291666666667
2022-09-17T00:00:00Z,0.089
2022-09-18T00:00:00Z,0.1100625
2022-09-19T00:00:00Z,0.13775
2022-09-20T00:00:00Z,0.13
2022-09-21T00:00:00Z,0.12197916666666667
2022-09-22T00:00:00Z,0.1050625
2022-09-23T00:00:00Z,0.102
2022-09-24T00:00:00Z,0.102
2022-09-25T00:00:00Z,0.102
2022-09-26T00:00:00Z,0.102
2022-09-27T00:00:00Z,0.17447916666666666
2022-09-28T00:00:00Z,0.2777604166666667
