phenomenonTime,Q_m³/s
2019-12-16T00:00:00Z,0.11154166666666666
2019-12-17T00:00:00Z,0.1071875
2019-12-18T00:00:00Z,0.07467708333333334
2019-12-19T00:00:00Z,0.057
2019-12-20T00:00:00Z,0.057
2019-12-21T00:00:00Z,0.057
2019-12-22T00:00:00Z,0.057958333333333334
2019-12-23T00:00:00Z,0.04670833333333333
2019-12-24T00:00:00Z,0.044
2019-12-25T00:00:00Z,0.051041666666666666
2019-12-26T00:00:00Z,0.071375
2019-12-27T00:00:00Z,0.06059375
2019-12-28T00:00:00Z,0.057
2019-12-29T00:00:00Z,0.055239583333333335
2019-12-30T00:00:00Z,0.044
2019-12-31T00:00:00Z,0.044
2020-01-01T00:00:00Z,0.044
2020-01-02T00:00:00Z,0.03715625
2020-01-03T00:00:00Z,0.04015625
2020-01-04T00:00:00Z,0.044
2020-01-05T00:00:00Z,0.044
2020-01-06T00:00:00Z,0.044
2020-01-07T00:00:00Z,0.06221875
2020-01-08T00:00:00Z,0.07933333333333334
2020-01-09T00:00:00Z,0.1001875
2020-01-10T00:00:00Z,0.1043125
2020-01-11T00:00:00Z,0.088
2020-01-12T00:00:00Z,0.088
2020-01-13T00:00:00Z,0.088
2020-01-14T00:00:00Z,0.088
2020-01-15T00:00:00Z,0.088
2020-01-16T00:00:00Z,0.088
2020-01-17T00:00:00Z,0.088
2020-01-18T00:00:00Z,0.088
2020-01-19T00:00:00Z,0.0745
2020-01-20T00:00:00Z,0.072
2020-01-21T00:00:00Z,0.072
2020-01-22T00:00:00Z,0.0610625
2020-01-23T00:00:00Z,0.06684375
2020-01-24T00:00:00Z,0.062625
2020-01-25T00:00:00Z,0.0685625
2020-01-26T00:00:00Z,0.072
2020-01-27T00:00:00Z,0.070125
2020-01-28T00:00:00Z,0.07933333333333334
2020-01-29T00:00:00Z,0.088
2020-01-30T00:00:00Z,0.08616666666666667
2020-01-31T00:00:00Z,0.072
2020-02-01T00:00:00Z,0.072
2020-02-02T00:00:00Z,0.07583333333333334
2020-02-03T00:00:00Z,0.088
2020-02-04T00:00:00Z,0.16440625
2020-02-05T00:00:00Z,0.164125
2020-02-06T00:00:00Z,0.13786458333333335
2020-02-07T00:00:00Z,0.125
2020-02-08T00:00:00Z,0.11134375
2020-02-09T00:00:00Z,0.11173958333333334
2020-02-10T00:00:00Z,0.1888125
2020-02-11T00:00:00Z,0.3226041666666667
2020-02-12T00:00:00Z,0.26514583333333336
2020-02-13T00:00:00Z,0.19879166666666667
2020-02-14T00:00:00Z,0.1706875
2020-02-15T00:00:00Z,0.165
2020-02-16T00:00:00Z,0.14925
2020-02-17T00:00:00Z,0.144
2020-02-18T00:00:00Z,0.144
2020-02-19T00:00:00Z,0.144
2020-02-20T00:00:00Z,0.144
2020-02-21T00:00:00Z,0.1461875
2020-02-22T00:00:00Z,0.148375
2020-02-23T00:00:00Z,0.144
2020-02-24T00:00:00Z,0.14903125
2020-02-25T00:00:00Z,0.1715625
2020-02-26T00:00:00Z,0.1589375
2020-02-27T00:00:00Z,0.144
2020-02-28T00:00:00Z,0.15428125
2020-02-29T00:00:00Z,0.1685
2020-03-01T00:00:00Z,0.186
2020-03-02T00:00:00Z,0.1741875
2020-03-03T00:00:00Z,0.165
2020-03-04T00:00:00Z,0.165
2020-03-05T00:00:00Z,0.1444375
2020-03-06T00:00:00Z,0.144
2020-03-07T00:00:00Z,0.144
2020-03-08T00:00:00Z,0.144
2020-03-09T00:00:00Z,0.14859375
2020-03-10T00:00:00Z,0.144
2020-03-11T00:00:00Z,0.24986458333333333
2020-03-12T00:00:00Z,0.8525833333333334
2020-03-13T00:00:00Z,0.46560416666666665
2020-03-14T00:00:00Z,0.33346875
2020-03-15T00:00:00Z,0.30059375
2020-03-16T00:00:00Z,0.27079166666666665
2020-03-17T00:00:00Z,0.22123958333333332
2020-03-18T00:00:00Z,0.209
2020-03-19T00:00:00Z,0.19797916666666668
2020-03-20T00:00:00Z,0.186
2020-03-21T00:00:00Z,0.186
2020-03-22T00:00:00Z,0.1768125
2020-03-23T00:00:00Z,0.165
2020-03-24T00:00:00Z,0.15690625
2020-03-25T00:00:00Z,0.144
2020-03-26T00:00:00Z,0.13746875
2020-03-27T00:00:00Z,0.125
2020-03-28T00:00:00Z,0.125
2020-03-29T00:00:00Z,0.125
2020-03-30T00:00:00Z,0.125
2020-03-31T00:00:00Z,0.125
2020-04-01T00:00:00Z,0.125
2020-04-02T00:00:00Z,0.125
2020-04-03T00:00:00Z,0.125
2020-04-04T00:00:00Z,0.125
2020-04-05T00:00:00Z,0.125
2020-04-06T00:00:00Z,0.12420833333333334
2020-04-07T00:00:00Z,0.125
2020-04-08T00:00:00Z,0.125
2020-04-09T00:00:00Z,0.125
2020-04-10T00:00:00Z,0.125
2020-04-11T00:00:00Z,0.125
2020-04-12T00:00:00Z,0.125
2020-04-13T00:00:00Z,0.125
2020-04-14T00:00:00Z,0.125
2020-04-15T00:00:00Z,0.125
2020-04-16T00:00:00Z,0.125
2020-04-17T00:00:00Z,0.125
2020-04-18T00:00:00Z,0.125
2020-04-19T00:00:00Z,0.1380625
2020-04-20T00:00:00Z,0.125
2020-04-21T00:00:00Z,0.125
2020-04-22T00:00:00Z,0.125
2020-04-23T00:00:00Z,0.125
2020-04-24T00:00:00Z,0.125
2020-04-25T00:00:00Z,0.125
2020-04-26T00:00:00Z,0.125
2020-04-27T00:00:00Z,0.125
2020-04-28T00:00:00Z,0.125
2020-04-29T00:00:00Z,0.125
2020-04-30T00:00:00Z,0.125
2020-05-01T00:00:00Z,0.125
2020-05-02T00:00:00Z,0.125
2020-05-03T00:00:00Z,0.125
2020-05-04T00:00:00Z,0.125
2020-05-05T00:00:00Z,0.125
2020-05-06T00:00:00Z,0.125
2020-05-07T00:00:00Z,0.125
2020-05-08T00:00:00Z,0.11280208333333333
2020-05-09T00:00:00Z,0.1
2020-05-10T00:00:00Z,0.088
2020-05-11T00:00:00Z,0.15189583333333334
2020-05-12T00:00:00Z,0.24503125
2020-05-13T00:00:00Z,0.13765625
2020-05-14T00:00:00Z,0.11173958333333334
2020-05-15T00:00:00Z,0.106
2020-05-16T00:00:00Z,0.106
2020-05-17T00:00:00Z,0.1009375
2020-05-18T00:00:00Z,0.088
2020-05-19T00:00:00Z,0.088
2020-05-20T00:00:00Z,0.088
2020-05-21T00:00:00Z,0.088
2020-05-22T00:00:00Z,0.088
2020-05-23T00:00:00Z,0.11128125
2020-05-24T00:00:00Z,0.125
2020-05-25T00:00:00Z,0.125
2020-05-26T00:00:00Z,0.125
2020-05-27T00:00:00Z,0.125
2020-05-28T00:00:00Z,0.11708333333333333
2020-05-29T00:00:00Z,0.106
2020-05-30T00:00:00Z,0.106
2020-05-31T00:00:00Z,0.106
2020-06-01T00:00:00Z,0.106
2020-06-02T00:00:00Z,0.106
2020-06-03T00:00:00Z,0.10738541666666666
2020-06-04T00:00:00Z,0.1405625
2020-06-05T00:00:00Z,0.144
2020-06-06T00:00:00Z,0.144
2020-06-07T00:00:00Z,0.13905208333333333
2020-06-08T00:00:00Z,0.125
2020-06-09T00:00:00Z,0.084
2020-06-10T00:00:00Z,0.07096875
2020-06-11T00:00:00Z,0.15722916666666667
2020-06-12T00:00:00Z,0.12935416666666666
2020-06-13T00:00:00Z,0.14571875
2020-06-14T00:00:00Z,0.9451875
2020-06-15T00:00:00Z,0.5321458333333333
2020-06-16T00:00:00Z,0.261875
2020-06-17T00:00:00Z,0.24504166666666666
2020-06-18T00:00:00Z,0.23161458333333335
2020-06-19T00:00:00Z,0.26188541666666665
2020-06-20T00:00:00Z,0.20873958333333334
2020-06-21T00:00:00Z,0.14795833333333333
2020-06-22T00:00:00Z,0.11391666666666667
2020-06-23T00:00:00Z,0.10075
2020-06-24T00:00:00Z,0.1115
2020-06-25T00:00:00Z,0.125
2020-06-26T00:00:00Z,0.13608333333333333
2020-06-27T00:00:00Z,0.12836458333333334
2020-06-28T00:00:00Z,0.11530208333333333
2020-06-29T00:00:00Z,0.106
2020-06-30T00:00:00Z,0.106
2020-07-01T00:00:00Z,0.0900625
2020-07-02T00:00:00Z,0.0775
2020-07-03T00:00:00Z,0.08270833333333333
2020-07-04T00:00:00Z,0.057
2020-07-05T00:00:00Z,0.057
2020-07-06T00:00:00Z,0.05198958333333333
2020-07-07T00:00:00Z,0.044
2020-07-08T00:00:00Z,0.05144791666666667
2020-07-09T00:00:00Z,0.0679375
2020-07-10T00:00:00Z,0.06465625
2020-07-11T00:00:00Z,0.054697916666666666
2020-07-12T00:00:00Z,0.044
2020-07-13T00:00:00Z,0.044
2020-07-14T00:00:00Z,0.044
2020-07-15T00:00:00Z,0.061322916666666664
2020-07-16T00:00:00Z,0.08133333333333333
2020-07-17T00:00:00Z,0.0623125
2020-07-18T00:00:00Z,0.050229166666666665
2020-07-19T00:00:00Z,0.04109375
2020-07-20T00:00:00Z,0.035
2020-07-21T00:00:00Z,0.035
2020-07-22T00:00:00Z,0.035
2020-07-23T00:00:00Z,0.0339375
2020-07-24T00:00:00Z,0.029
2020-07-25T00:00:00Z,0.029
2020-07-26T00:00:00Z,0.032375
2020-07-27T00:00:00Z,0.0344375
2020-07-28T00:00:00Z,0.029
2020-07-29T00:00:00Z,0.02775
2020-07-30T00:00:00Z,0.024
2020-07-31T00:00:00Z,0.024
2020-08-01T00:00:00Z,0.024
2020-08-02T00:00:00Z,0.025927083333333333
2020-08-03T00:00:00Z,0.029
2020-08-04T00:00:00Z,0.03178125
2020-08-05T00:00:00Z,0.029
2020-08-06T00:00:00Z,0.027333333333333334
2020-08-07T00:00:00Z,0.024
2020-08-08T00:00:00Z,0.022708333333333334
2020-08-09T00:00:00Z,0.02
2020-08-10T00:00:00Z,0.021239583333333333
2020-08-11T00:00:00Z,0.027177083333333334
2020-08-12T00:00:00Z,0.039989583333333335
2020-08-13T00:00:00Z,0.028791666666666667
2020-08-14T00:00:00Z,0.0300625
2020-08-15T00:00:00Z,0.48452083333333335
2020-08-16T00:00:00Z,0.19652083333333334
2020-08-17T00:00:00Z,0.125
2020-08-18T00:00:00Z,0.12777083333333333
2020-08-19T00:00:00Z,0.10395833333333333
2020-08-20T00:00:00Z,0.08083333333333333
2020-08-21T00:00:00Z,0.06528125
2020-08-22T00:00:00Z,0.09572916666666667
2020-08-23T00:00:00Z,0.10304166666666667
2020-08-24T00:00:00Z,0.072
2020-08-25T00:00:00Z,0.06465625
2020-08-26T00:00:00Z,0.04928125
2020-08-27T00:00:00Z,0.044
2020-08-28T00:00:00Z,0.044
2020-08-29T00:00:00Z,0.05171875
2020-08-30T00:00:00Z,0.06295833333333334
2020-08-31T00:00:00Z,0.13510416666666666
2020-09-01T00:00:00Z,0.11747916666666666
2020-09-02T00:00:00Z,0.1
2020-09-03T00:00:00Z,0.0825
2020-09-04T00:00:00Z,0.072
2020-09-05T00:00:00Z,0.072
2020-09-06T00:00:00Z,0.072
2020-09-07T00:00:00Z,0.072
2020-09-08T00:00:00Z,0.06434375
2020-09-09T00:00:00Z,0.057
2020-09-10T00:00:00Z,0.057
2020-09-11T00:00:00Z,0.057
2020-09-12T00:00:00Z,0.057
2020-09-13T00:00:00Z,0.05415625
2020-09-14T00:00:00Z,0.044
2020-09-15T00:00:00Z,0.044
2020-09-16T00:00:00Z,0.044
2020-09-17T00:00:00Z,0.04053125
2020-09-18T00:00:00Z,0.03765625
2020-09-19T00:00:00Z,0.029
2020-09-20T00:00:00Z,0.0314375
2020-09-21T00:00:00Z,0.0329375
2020-09-22T00:00:00Z,0.029
2020-09-23T00:00:00Z,0.029
2020-09-24T00:00:00Z,0.032364583333333335
2020-09-25T00:00:00Z,0.10123958333333333
2020-09-26T00:00:00Z,0.12646875
2020-09-27T00:00:00Z,0.21258333333333335
2020-09-28T00:00:00Z,0.12045833333333333
2020-09-29T00:00:00Z,0.08183333333333333
2020-09-30T00:00:00Z,0.072
2020-10-01T00:00:00Z,0.072
2020-10-02T00:00:00Z,0.072
2020-10-03T00:00:00Z,0.072
2020-10-04T00:00:00Z,0.0815
2020-10-05T00:00:00Z,0.088
2020-10-06T00:00:00Z,0.088
2020-10-07T00:00:00Z,0.088
2020-10-08T00:00:00Z,0.088
2020-10-09T00:00:00Z,0.12432291666666667
2020-10-10T00:00:00Z,0.16915625
2020-10-11T00:00:00Z,0.13944791666666667
2020-10-12T00:00:00Z,0.125
2020-10-13T00:00:00Z,0.14340625
2020-10-14T00:00:00Z,0.23405208333333333
2020-10-15T00:00:00Z,0.39007291666666666
2020-10-16T00:00:00Z,0.3131875
2020-10-17T00:00:00Z,0.26739583333333333
2020-10-18T00:00:00Z,0.2235
2020-10-19T00:00:00Z,0.17379166666666668
2020-10-20T00:00:00Z,0.144
2020-10-21T00:00:00Z,0.1453125
2020-10-22T00:00:00Z,0.15734375
2020-10-23T00:00:00Z,0.13925
2020-10-24T00:00:00Z,0.14023958333333333
2020-10-25T00:00:00Z,0.144
2020-10-26T00:00:00Z,0.1409375
2020-10-27T00:00:00Z,0.141625
2020-10-28T00:00:00Z,0.144
2020-10-29T00:00:00Z,0.15690625
2020-10-30T00:00:00Z,0.19497916666666668
2020-10-31T00:00:00Z,0.21363541666666666
2020-11-01T00:00:00Z,0.17115625
2020-11-02T00:00:00Z,0.144
2020-11-03T00:00:00Z,0.144
2020-11-04T00:00:00Z,0.144
2020-11-05T00:00:00Z,0.14483333333333334
2020-11-06T00:00:00Z,0.144
2020-11-07T00:00:00Z,0.144
2020-11-08T00:00:00Z,0.14566666666666667
2020-11-09T00:00:00Z,0.1524375
2020-11-10T00:00:00Z,0.15409375
2020-11-11T00:00:00Z,0.164
2020-11-12T00:00:00Z,0.1615
2020-11-13T00:00:00Z,0.13647916666666668
2020-11-14T00:00:00Z,0.1435625
2020-11-15T00:00:00Z,0.12579166666666666
2020-11-16T00:00:00Z,0.125
2020-11-17T00:00:00Z,0.125
2020-11-18T00:00:00Z,0.125
2020-11-19T00:00:00Z,0.125
2020-11-20T00:00:00Z,0.125
2020-11-21T00:00:00Z,0.15067708333333332
2020-11-22T00:00:00Z,0.16788541666666668
2020-11-23T00:00:00Z,0.14202083333333335
2020-11-24T00:00:00Z,0.11988541666666666
2020-11-25T00:00:00Z,0.088
2020-11-26T00:00:00Z,0.088
2020-11-27T00:00:00Z,0.088
2020-11-28T00:00:00Z,0.088
2020-11-29T00:00:00Z,0.09191666666666666
2020-11-30T00:00:00Z,0.07
2020-12-01T00:00:00Z,0.079375
2020-12-02T00:00:00Z,0.088
2020-12-03T00:00:00Z,0.088
2020-12-04T00:00:00Z,0.088
2020-12-05T00:00:00Z,0.088
2020-12-06T00:00:00Z,0.088
2020-12-07T00:00:00Z,0.088
2020-12-08T00:00:00Z,0.10555208333333334
2020-12-09T00:00:00Z,0.088
2020-12-10T00:00:00Z,0.088
2020-12-11T00:00:00Z,0.088
2020-12-12T00:00:00Z,0.088
2020-12-13T00:00:00Z,0.088
2020-12-14T00:00:00Z,0.088
2020-12-15T00:00:00Z,0.088
2020-12-16T00:00:00Z,0.088
2020-12-17T00:00:00Z,0.088
2020-12-18T00:00:00Z,0.088
2020-12-19T00:00:00Z,0.080875
2020-12-20T00:00:00Z,0.07
2020-12-21T00:00:00Z,0.07
2020-12-22T00:00:00Z,0.07
2020-12-23T00:00:00Z,0.08996875
2020-12-24T00:00:00Z,0.12483333333333334
2020-12-25T00:00:00Z,0.106
2020-12-26T00:00:00Z,0.106
2020-12-27T00:00:00Z,0.106
2020-12-28T00:00:00Z,0.106
2020-12-29T00:00:00Z,0.106
2020-12-30T00:00:00Z,0.106
2020-12-31T00:00:00Z,0.096625
2021-01-01T00:00:00Z,0.088
2021-01-02T00:00:00Z,0.088
2021-01-03T00:00:00Z,0.088
2021-01-04T00:00:00Z,0.088
2021-01-05T00:00:00Z,0.088
2021-01-06T00:00:00Z,0.088
2021-01-07T00:00:00Z,0.088
2021-01-08T00:00:00Z,0.088
2021-01-09T00:00:00Z,0.088
2021-01-10T00:00:00Z,0.088
2021-01-11T00:00:00Z,0.059833333333333336
2021-01-12T00:00:00Z,0.0904375
2021-01-13T00:00:00Z,0.1016875
2021-01-14T00:00:00Z,0.088
2021-01-15T00:00:00Z,0.0810625
2021-01-16T00:00:00Z,0.07825
2021-01-17T00:00:00Z,0.07229166666666667
2021-01-18T00:00:00Z,0.085375
2021-01-19T00:00:00Z,0.088
2021-01-20T00:00:00Z,0.09085416666666667
2021-01-21T00:00:00Z,0.125
2021-01-22T00:00:00Z,0.16434375
2021-01-23T00:00:00Z,0.23538541666666668
2021-01-24T00:00:00Z,0.21675
2021-01-25T00:00:00Z,0.17408333333333334
2021-01-26T00:00:00Z,0.14733333333333334
2021-01-27T00:00:00Z,0.13773958333333333
2021-01-28T00:00:00Z,0.14013541666666668
2021-01-29T00:00:00Z,0.4246770833333333
2021-01-30T00:00:00Z,1.0603541666666667
2021-01-31T00:00:00Z,0.5731770833333333
2021-02-01T00:00:00Z,0.4106458333333333
2021-02-02T00:00:00Z,0.34090625
2021-02-03T00:00:00Z,0.3214166666666667
2021-02-04T00:00:00Z,0.4888854166666667
2021-02-05T00:00:00Z,0.42971875
2021-02-06T00:00:00Z,0.354
2021-02-07T00:00:00Z,0.3628125
2021-02-08T00:00:00Z,0.29835416666666664
2021-02-09T00:00:00Z,0.3224270833333333
2021-02-10T00:00:00Z,0.25759375
2021-02-11T00:00:00Z,0.29353125
2021-02-12T00:00:00Z,0.2986875
2021-02-13T00:00:00Z,0.289
2021-02-14T00:00:00Z,0.234875
2021-02-15T00:00:00Z,0.24985416666666665
2021-02-16T00:00:00Z,0.33246875
2021-02-17T00:00:00Z,0.6601041666666667
2021-02-18T00:00:00Z,2.0476770833333333
2021-02-19T00:00:00Z,1.466125
2021-02-20T00:00:00Z,0.8419166666666666
2021-02-21T00:00:00Z,0.6252395833333333
2021-02-22T00:00:00Z,0.5367083333333333
2021-02-23T00:00:00Z,0.47508333333333336
2021-02-24T00:00:00Z,0.40210416666666665
2021-02-25T00:00:00Z,0.36821875
2021-02-26T00:00:00Z,0.3561875
2021-02-27T00:00:00Z,0.3715
2021-02-28T00:00:00Z,0.3285
2021-03-01T00:00:00Z,0.3025625
2021-03-02T00:00:00Z,0.289
2021-03-03T00:00:00Z,0.289
2021-03-04T00:00:00Z,0.289
2021-03-05T00:00:00Z,0.289
2021-03-06T00:00:00Z,0.289
2021-03-07T00:00:00Z,0.27027083333333335
2021-03-08T00:00:00Z,0.26
2021-03-09T00:00:00Z,0.26
2021-03-10T00:00:00Z,0.26
2021-03-11T00:00:00Z,0.25277083333333333
2021-03-12T00:00:00Z,0.28688541666666667
2021-03-13T00:00:00Z,0.26
2021-03-14T00:00:00Z,0.2850729166666667
2021-03-15T00:00:00Z,0.27298958333333334
2021-03-16T00:00:00Z,0.2979895833333333
2021-03-17T00:00:00Z,0.334875
2021-03-18T00:00:00Z,0.32035416666666666
2021-03-19T00:00:00Z,0.32354166666666667
2021-03-20T00:00:00Z,0.354
2021-03-21T00:00:00Z,0.354
2021-03-22T00:00:00Z,0.354
2021-03-23T00:00:00Z,0.3210625
2021-03-24T00:00:00Z,0.3086979166666667
2021-03-25T00:00:00Z,0.289
2021-03-26T00:00:00Z,0.289
2021-03-27T00:00:00Z,0.289
2021-03-28T00:00:00Z,0.3115625
2021-03-29T00:00:00Z,0.289
2021-03-30T00:00:00Z,0.289
2021-03-31T00:00:00Z,0.289
2021-04-01T00:00:00Z,0.289
2021-04-02T00:00:00Z,0.289
2021-04-03T00:00:00Z,0.270875
2021-04-04T00:00:00Z,0.26
2021-04-05T00:00:00Z,0.26876041666666667
2021-04-06T00:00:00Z,0.289
2021-04-07T00:00:00Z,0.289
2021-04-08T00:00:00Z,0.24117708333333332
2021-04-09T00:00:00Z,0.211125
2021-04-10T00:00:00Z,0.208
2021-04-11T00:00:00Z,0.208
2021-04-12T00:00:00Z,0.2821875
2021-04-13T00:00:00Z,0.28352083333333333
2021-04-14T00:00:00Z,0.23890625
2021-04-15T00:00:00Z,0.233
2021-04-16T00:00:00Z,0.233
2021-04-17T00:00:00Z,0.233
2021-04-18T00:00:00Z,0.233
2021-04-19T00:00:00Z,0.233
2021-04-20T00:00:00Z,0.24201041666666667
2021-04-21T00:00:00Z,0.2890625
2021-04-22T00:00:00Z,0.233
2021-04-23T00:00:00Z,0.21659375
2021-04-24T00:00:00Z,0.208
2021-04-25T00:00:00Z,0.208
2021-04-26T00:00:00Z,0.208
2021-04-27T00:00:00Z,0.208
2021-04-28T00:00:00Z,0.2073125
2021-04-29T00:00:00Z,0.186
2021-04-30T00:00:00Z,0.186
2021-05-01T00:00:00Z,0.19814583333333333
2021-05-02T00:00:00Z,0.3124895833333333
2021-05-03T00:00:00Z,0.24021875
2021-05-04T00:00:00Z,0.20609375
2021-05-05T00:00:00Z,0.18347916666666667
2021-05-06T00:00:00Z,0.186
2021-05-07T00:00:00Z,0.186
2021-05-08T00:00:00Z,0.186
2021-05-09T00:00:00Z,0.186
2021-05-10T00:00:00Z,0.186
2021-05-11T00:00:00Z,0.168125
2021-05-12T00:00:00Z,0.20029166666666667
2021-05-13T00:00:00Z,0.2526875
2021-05-14T00:00:00Z,0.233
2021-05-15T00:00:00Z,0.21763541666666666
2021-05-16T00:00:00Z,0.208
2021-05-17T00:00:00Z,0.21711458333333333
2021-05-18T00:00:00Z,0.208
2021-05-19T00:00:00Z,0.208
2021-05-20T00:00:00Z,0.208
2021-05-21T00:00:00Z,0.1894375
2021-05-22T00:00:00Z,0.17866666666666667
2021-05-23T00:00:00Z,0.16176041666666666
2021-05-24T00:00:00Z,0.164
2021-05-25T00:00:00Z,0.164
2021-05-26T00:00:00Z,0.164
2021-05-27T00:00:00Z,0.164
2021-05-28T00:00:00Z,0.164
2021-05-29T00:00:00Z,0.164
2021-05-30T00:00:00Z,0.15754166666666666
2021-05-31T00:00:00Z,0.144
2021-06-01T00:00:00Z,0.144
2021-06-02T00:00:00Z,0.13970833333333332
2021-06-03T00:00:00Z,0.1105625
2021-06-04T00:00:00Z,0.12816666666666668
2021-06-05T00:00:00Z,0.17279166666666668
2021-06-06T00:00:00Z,0.3733125
2021-06-07T00:00:00Z,0.322375
2021-06-08T00:00:00Z,0.21060416666666668
2021-06-09T00:00:00Z,0.43952083333333336
2021-06-10T00:00:00Z,0.6647291666666667
2021-06-11T00:00:00Z,0.2991666666666667
2021-06-12T00:00:00Z,0.233
2021-06-13T00:00:00Z,0.22102083333333333
2021-06-14T00:00:00Z,0.19860416666666666
2021-06-15T00:00:00Z,0.186
2021-06-16T00:00:00Z,0.16325
2021-06-17T00:00:00Z,0.13766666666666666
2021-06-18T00:00:00Z,0.125
2021-06-19T00:00:00Z,0.125
2021-06-20T00:00:00Z,0.125
2021-06-21T00:00:00Z,0.38166666666666665
2021-06-22T00:00:00Z,0.19716666666666666
2021-06-23T00:00:00Z,0.14725
2021-06-24T00:00:00Z,0.14066666666666666
2021-06-25T00:00:00Z,0.21197916666666666
2021-06-26T00:00:00Z,0.17614583333333333
2021-06-27T00:00:00Z,0.150875
2021-06-28T00:00:00Z,0.13469791666666667
2021-06-29T00:00:00Z,0.20016666666666666
2021-06-30T00:00:00Z,0.24219791666666668
2021-07-01T00:00:00Z,0.17325
2021-07-02T00:00:00Z,0.15535416666666665
2021-07-03T00:00:00Z,0.13394791666666667
2021-07-04T00:00:00Z,0.13327083333333334
2021-07-05T00:00:00Z,0.13598958333333333
2021-07-06T00:00:00Z,0.14107291666666666
2021-07-07T00:00:00Z,0.15854166666666666
2021-07-08T00:00:00Z,0.16858333333333334
2021-07-09T00:00:00Z,0.7819583333333333
2021-07-10T00:00:00Z,0.8403020833333333
2021-07-11T00:00:00Z,0.34322916666666664
2021-07-12T00:00:00Z,0.2811458333333333
2021-07-13T00:00:00Z,0.39114583333333336
2021-07-14T00:00:00Z,1.3885416666666666
2021-07-15T00:00:00Z,0.51684375
2021-07-16T00:00:00Z,0.37052083333333335
2021-07-17T00:00:00Z,0.34661458333333334
2021-07-18T00:00:00Z,0.29578125
2021-07-19T00:00:00Z,0.2820520833333333
2021-07-20T00:00:00Z,0.25240625
2021-07-21T00:00:00Z,0.233
2021-07-22T00:00:00Z,0.233
2021-07-23T00:00:00Z,0.22128125
2021-07-24T00:00:00Z,0.208
2021-07-25T00:00:00Z,0.208
2021-07-26T00:00:00Z,0.19447916666666668
2021-07-27T00:00:00Z,0.186
2021-07-28T00:00:00Z,0.22816666666666666
2021-07-29T00:00:00Z,0.18848958333333332
2021-07-30T00:00:00Z,0.17591666666666667
2021-07-31T00:00:00Z,0.154625
2021-08-01T00:00:00Z,0.15971875
2021-08-02T00:00:00Z,0.16233333333333333
2021-08-03T00:00:00Z,0.16604166666666667
2021-08-04T00:00:00Z,0.20703125
2021-08-05T00:00:00Z,0.22127083333333333
2021-08-06T00:00:00Z,0.1811875
2021-08-07T00:00:00Z,0.155875
2021-08-08T00:00:00Z,0.17370833333333333
2021-08-09T00:00:00Z,0.152125
2021-08-10T00:00:00Z,0.142375
2021-08-11T00:00:00Z,0.21427083333333333
2021-08-12T00:00:00Z,0.16108333333333333
2021-08-13T00:00:00Z,0.13469791666666667
2021-08-14T00:00:00Z,0.125
2021-08-15T00:00:00Z,0.125
2021-08-16T00:00:00Z,0.125
2021-08-17T00:00:00Z,0.125
2021-08-18T00:00:00Z,0.125
2021-08-19T00:00:00Z,0.125
2021-08-20T00:00:00Z,0.125
2021-08-21T00:00:00Z,0.125
2021-08-22T00:00:00Z,0.13422916666666668
2021-08-23T00:00:00Z,0.56290625
2021-08-24T00:00:00Z,0.41639583333333335
2021-08-25T00:00:00Z,0.2481875
2021-08-26T00:00:00Z,0.208
2021-08-27T00:00:00Z,0.22805208333333332
2021-08-28T00:00:00Z,0.2603958333333333
2021-08-29T00:00:00Z,0.8221770833333333
2021-08-30T00:00:00Z,1.5712291666666667
2021-08-31T00:00:00Z,1.1445833333333333
2021-09-01T00:00:00Z,0.6505729166666666
2021-09-02T00:00:00Z,0.508
2021-09-03T00:00:00Z,0.41753125
2021-09-04T00:00:00Z,0.36792708333333335
2021-09-05T00:00:00Z,0.31903125
2021-09-06T00:00:00Z,0.31355208333333334
2021-09-07T00:00:00Z,0.31903125
2021-09-08T00:00:00Z,0.32
2021-09-09T00:00:00Z,0.30546875
2021-09-10T00:00:00Z,0.289
2021-09-11T00:00:00Z,0.29315625
2021-09-12T00:00:00Z,0.31063541666666666
2021-09-13T00:00:00Z,0.289
2021-09-14T00:00:00Z,0.289
2021-09-15T00:00:00Z,0.289
2021-09-16T00:00:00Z,0.3590729166666667
2021-09-17T00:00:00Z,0.32096875
2021-09-18T00:00:00Z,0.289
2021-09-19T00:00:00Z,0.289
2021-09-20T00:00:00Z,0.289
2021-09-21T00:00:00Z,0.289
2021-09-22T00:00:00Z,0.289
2021-09-23T00:00:00Z,0.26634375
2021-09-24T00:00:00Z,0.252125
2021-09-25T00:00:00Z,0.26
2021-09-26T00:00:00Z,0.24959375
2021-09-27T00:00:00Z,0.42661458333333335
2021-09-28T00:00:00Z,0.34136458333333336
2021-09-29T00:00:00Z,0.29610416666666667
2021-09-30T00:00:00Z,0.27188541666666666
2021-10-01T00:00:00Z,0.233
2021-10-02T00:00:00Z,0.233
2021-10-03T00:00:00Z,0.23328125
2021-10-04T00:00:00Z,0.24319791666666668
2021-10-05T00:00:00Z,0.45508333333333334
2021-10-06T00:00:00Z,0.44528125
2021-10-07T00:00:00Z,0.30594791666666665
2021-10-08T00:00:00Z,0.28748958333333335
2021-10-09T00:00:00Z,0.289
2021-10-10T00:00:00Z,0.289
2021-10-11T00:00:00Z,0.289
2021-10-12T00:00:00Z,0.289
2021-10-13T00:00:00Z,0.289
2021-10-14T00:00:00Z,0.289
