phenomenonTime,Q_m³/s
2020-12-28T00:00:00Z,31.522916666666667
2020-12-29T00:00:00Z,28.033333333333335
2020-12-30T00:00:00Z,25.304166666666667
2020-12-31T00:00:00Z,23.022916666666667
2021-01-01T00:00:00Z,20.907291666666666
2021-01-02T00:00:00Z,18.938541666666666
2021-01-03T00:00:00Z,17.341666666666665
2021-01-04T00:00:00Z,15.928125
2021-01-05T00:00:00Z,14.822916666666666
2021-01-06T00:00:00Z,14.121458333333333
2021-01-07T00:00:00Z,13.417708333333334
2021-01-08T00:00:00Z,13.248645833333333
2021-01-09T00:00:00Z,12.765729166666667
2021-01-10T00:00:00Z,12.0959375
2021-01-11T00:00:00Z,11.284895833333334
2021-01-12T00:00:00Z,11.841041666666667
2021-01-13T00:00:00Z,12.491666666666667
2021-01-14T00:00:00Z,11.513020833333334
2021-01-15T00:00:00Z,11.106458333333334
2021-01-16T00:00:00Z,10.647083333333333
2021-01-17T00:00:00Z,10.263229166666667
2021-01-18T00:00:00Z,10.336666666666666
2021-01-19T00:00:00Z,11.052916666666667
2021-01-20T00:00:00Z,12.66875
2021-01-21T00:00:00Z,14.286458333333334
2021-01-22T00:00:00Z,33.79375
2021-01-23T00:00:00Z,50.166666666666664
2021-01-24T00:00:00Z,40.78125
2021-01-25T00:00:00Z,34.51875
2021-01-26T00:00:00Z,29.9375
2021-01-27T00:00:00Z,26.897916666666667
2021-01-28T00:00:00Z,27.276041666666668
2021-01-29T00:00:00Z,70.784375
2021-01-30T00:00:00Z,127.01041666666667
2021-01-31T00:00:00Z,92.99791666666667
2021-02-01T00:00:00Z,86.45208333333333
2021-02-02T00:00:00Z,85.29583333333333
2021-02-03T00:00:00Z,86.825
2021-02-04T00:00:00Z,126.94791666666667
2021-02-05T00:00:00Z,118.57291666666667
2021-02-06T00:00:00Z,163.92708333333334
2021-02-07T00:00:00Z,157.4375
2021-02-08T00:00:00Z,123.44791666666667
2021-02-09T00:00:00Z,104.03958333333334
2021-02-10T00:00:00Z,89.91458333333334
2021-02-11T00:00:00Z,83.2625
2021-02-12T00:00:00Z,74.00833333333334
2021-02-13T00:00:00Z,62.213541666666664
2021-02-14T00:00:00Z,53.79270833333333
2021-02-15T00:00:00Z,49.42395833333333
2021-02-16T00:00:00Z,46.545833333333334
2021-02-17T00:00:00Z,57.282291666666666
2021-02-18T00:00:00Z,74.36979166666667
2021-02-19T00:00:00Z,73.709375
2021-02-20T00:00:00Z,67.428125
2021-02-21T00:00:00Z,62.88229166666667
2021-02-22T00:00:00Z,61.12291666666667
2021-02-23T00:00:00Z,58.985416666666666
2021-02-24T00:00:00Z,56.75625
2021-02-25T00:00:00Z,56.985416666666666
2021-02-26T00:00:00Z,58.661458333333336
2021-02-27T00:00:00Z,59.91041666666667
2021-02-28T00:00:00Z,56.416666666666664
2021-03-01T00:00:00Z,51.895833333333336
2021-03-02T00:00:00Z,47.822916666666664
2021-03-03T00:00:00Z,43.615625
2021-03-04T00:00:00Z,41.3375
2021-03-05T00:00:00Z,40.44166666666667
2021-03-06T00:00:00Z,37.853125
2021-03-07T00:00:00Z,35.53854166666667
2021-03-08T00:00:00Z,33.858333333333334
2021-03-09T00:00:00Z,32.509375
2021-03-10T00:00:00Z,31.913541666666667
2021-03-11T00:00:00Z,30.945833333333333
2021-03-12T00:00:00Z,34.39375
2021-03-13T00:00:00Z,34.10625
2021-03-14T00:00:00Z,45.678125
2021-03-15T00:00:00Z,39.06458333333333
2021-03-16T00:00:00Z,39.584375
2021-03-17T00:00:00Z,36.657291666666666
2021-03-18T00:00:00Z,34.61354166666667
2021-03-19T00:00:00Z,33.645833333333336
2021-03-20T00:00:00Z,32.68541666666667
2021-03-21T00:00:00Z,30.491666666666667
2021-03-22T00:00:00Z,30.025
2021-03-23T00:00:00Z,28.378125
2021-03-24T00:00:00Z,26.904166666666665
2021-03-25T00:00:00Z,26.304166666666667
2021-03-26T00:00:00Z,25.588541666666668
2021-03-27T00:00:00Z,25.508333333333333
2021-03-28T00:00:00Z,26.566666666666666
2021-03-29T00:00:00Z,24.475
2021-03-30T00:00:00Z,23.532291666666666
2021-03-31T00:00:00Z,23.142708333333335
2021-04-01T00:00:00Z,23.108333333333334
2021-04-02T00:00:00Z,22.44375
2021-04-03T00:00:00Z,21.613541666666666
2021-04-04T00:00:00Z,21.65625
2021-04-05T00:00:00Z,21.885416666666668
2021-04-06T00:00:00Z,23.938541666666666
2021-04-07T00:00:00Z,22.65625
2021-04-08T00:00:00Z,22.110416666666666
2021-04-09T00:00:00Z,21.532291666666666
2021-04-10T00:00:00Z,24.496875
2021-04-11T00:00:00Z,25.808333333333334
2021-04-12T00:00:00Z,29.309375
2021-04-13T00:00:00Z,27.461458333333333
2021-04-14T00:00:00Z,25.086458333333333
2021-04-15T00:00:00Z,24.025
2021-04-16T00:00:00Z,22.985416666666666
2021-04-17T00:00:00Z,22.540625
2021-04-18T00:00:00Z,22.290625
2021-04-19T00:00:00Z,22.202083333333334
2021-04-20T00:00:00Z,21.634375
2021-04-21T00:00:00Z,23.238541666666666
2021-04-22T00:00:00Z,21.339583333333334
2021-04-23T00:00:00Z,19.760416666666668
2021-04-24T00:00:00Z,18.153125
2021-04-25T00:00:00Z,18.621875
2021-04-26T00:00:00Z,18.2875
2021-04-27T00:00:00Z,18.277083333333334
2021-04-28T00:00:00Z,17.813541666666666
2021-04-29T00:00:00Z,18.264583333333334
2021-04-30T00:00:00Z,18.407291666666666
2021-05-01T00:00:00Z,17.70625
2021-05-02T00:00:00Z,17.870833333333334
2021-05-03T00:00:00Z,18.090625
2021-05-04T00:00:00Z,16.775
2021-05-05T00:00:00Z,17.358333333333334
2021-05-06T00:00:00Z,17.717708333333334
2021-05-07T00:00:00Z,18.78125
2021-05-08T00:00:00Z,18.733333333333334
2021-05-09T00:00:00Z,15.728125
2021-05-10T00:00:00Z,15.074375
2021-05-11T00:00:00Z,15.165625
2021-05-12T00:00:00Z,17.365625
2021-05-13T00:00:00Z,19.194791666666667
2021-05-14T00:00:00Z,17.225
2021-05-15T00:00:00Z,16.675
2021-05-16T00:00:00Z,17.871875
2021-05-17T00:00:00Z,23.223958333333332
2021-05-18T00:00:00Z,27.404166666666665
2021-05-19T00:00:00Z,27.954166666666666
2021-05-20T00:00:00Z,24.451041666666665
2021-05-21T00:00:00Z,22.785416666666666
2021-05-22T00:00:00Z,21.913541666666667
2021-05-23T00:00:00Z,21.80625
2021-05-24T00:00:00Z,19.364583333333332
2021-05-25T00:00:00Z,17.892708333333335
2021-05-26T00:00:00Z,21.621875
2021-05-27T00:00:00Z,30.739583333333332
2021-05-28T00:00:00Z,30.396875
2021-05-29T00:00:00Z,25.141666666666666
2021-05-30T00:00:00Z,23.289583333333333
2021-05-31T00:00:00Z,21.061458333333334
2021-06-01T00:00:00Z,21.058333333333334
2021-06-02T00:00:00Z,19.005208333333332
2021-06-03T00:00:00Z,17.657291666666666
2021-06-04T00:00:00Z,21.220833333333335
2021-06-05T00:00:00Z,28.303125
2021-06-06T00:00:00Z,30.140625
2021-06-07T00:00:00Z,25.203125
2021-06-08T00:00:00Z,22.10625
2021-06-09T00:00:00Z,24.829166666666666
2021-06-10T00:00:00Z,32.41041666666667
2021-06-11T00:00:00Z,29.123958333333334
2021-06-12T00:00:00Z,27.672916666666666
2021-06-13T00:00:00Z,24.625
2021-06-14T00:00:00Z,22.105208333333334
2021-06-15T00:00:00Z,19.826041666666665
2021-06-16T00:00:00Z,18.705208333333335
2021-06-17T00:00:00Z,18.288541666666667
2021-06-18T00:00:00Z,16.858333333333334
2021-06-19T00:00:00Z,15.271875
2021-06-20T00:00:00Z,14.860416666666667
2021-06-21T00:00:00Z,25.1875
2021-06-22T00:00:00Z,24.797916666666666
2021-06-23T00:00:00Z,17.794791666666665
2021-06-24T00:00:00Z,14.928125
2021-06-25T00:00:00Z,15.265625
2021-06-26T00:00:00Z,14.373958333333333
2021-06-27T00:00:00Z,14.16875
2021-06-28T00:00:00Z,12.076041666666667
2021-06-29T00:00:00Z,27.410833333333333
2021-06-30T00:00:00Z,25.420833333333334
2021-07-01T00:00:00Z,16.894791666666666
2021-07-02T00:00:00Z,17.878125
2021-07-03T00:00:00Z,17.051041666666666
2021-07-04T00:00:00Z,14.765625
2021-07-05T00:00:00Z,22.186458333333334
2021-07-06T00:00:00Z,18.16875
2021-07-07T00:00:00Z,18.919791666666665
2021-07-08T00:00:00Z,15.334375
2021-07-09T00:00:00Z,28.744791666666668
2021-07-10T00:00:00Z,74.165625
2021-07-11T00:00:00Z,44.583333333333336
2021-07-12T00:00:00Z,41.5625
2021-07-13T00:00:00Z,30.967708333333334
2021-07-14T00:00:00Z,34.39895833333333
2021-07-15T00:00:00Z,30.876041666666666
2021-07-16T00:00:00Z,34.72291666666667
2021-07-17T00:00:00Z,34.58541666666667
2021-07-18T00:00:00Z,31.813541666666666
2021-07-19T00:00:00Z,27.115625
2021-07-20T00:00:00Z,25.804166666666667
2021-07-21T00:00:00Z,23.147916666666667
2021-07-22T00:00:00Z,20.584375
2021-07-23T00:00:00Z,18.779166666666665
2021-07-24T00:00:00Z,17.467708333333334
2021-07-25T00:00:00Z,16.427083333333332
2021-07-26T00:00:00Z,16.99375
2021-07-27T00:00:00Z,16.626041666666666
2021-07-28T00:00:00Z,18.241666666666667
2021-07-29T00:00:00Z,20.815625
2021-07-30T00:00:00Z,15.496875
2021-07-31T00:00:00Z,13.239583333333334
2021-08-01T00:00:00Z,12.415625
2021-08-02T00:00:00Z,13.538541666666667
2021-08-03T00:00:00Z,18.641666666666666
2021-08-04T00:00:00Z,17.389583333333334
2021-08-05T00:00:00Z,14.944791666666667
2021-08-06T00:00:00Z,14.339583333333334
2021-08-07T00:00:00Z,14.248958333333333
2021-08-08T00:00:00Z,13.295833333333333
2021-08-09T00:00:00Z,12.846875
2021-08-10T00:00:00Z,12.060208333333334
2021-08-11T00:00:00Z,18.002083333333335
2021-08-12T00:00:00Z,12.613229166666667
2021-08-13T00:00:00Z,11.3665625
2021-08-14T00:00:00Z,12.055104166666666
2021-08-15T00:00:00Z,10.8865625
2021-08-16T00:00:00Z,10.395
2021-08-17T00:00:00Z,12.198645833333334
2021-08-18T00:00:00Z,12.115625
2021-08-19T00:00:00Z,11.823958333333334
2021-08-20T00:00:00Z,13.083333333333334
2021-08-21T00:00:00Z,11.848333333333333
2021-08-22T00:00:00Z,10.784375
2021-08-23T00:00:00Z,14.547916666666667
2021-08-24T00:00:00Z,15.508333333333333
2021-08-25T00:00:00Z,12.331041666666666
2021-08-26T00:00:00Z,10.177083333333334
2021-08-27T00:00:00Z,11.5540625
2021-08-28T00:00:00Z,17.409375
2021-08-29T00:00:00Z,23.463541666666668
2021-08-30T00:00:00Z,47.766666666666666
2021-08-31T00:00:00Z,65.73020833333334
2021-09-01T00:00:00Z,46.871875
2021-09-02T00:00:00Z,37.42395833333333
2021-09-03T00:00:00Z,31.785416666666666
2021-09-04T00:00:00Z,26.891666666666666
2021-09-05T00:00:00Z,24.420833333333334
2021-09-06T00:00:00Z,21.664583333333333
2021-09-07T00:00:00Z,19.8
2021-09-08T00:00:00Z,18.077083333333334
2021-09-09T00:00:00Z,16.510416666666668
2021-09-10T00:00:00Z,15.934375
2021-09-11T00:00:00Z,15.6696875
2021-09-12T00:00:00Z,15.609375
2021-09-13T00:00:00Z,15.325
2021-09-14T00:00:00Z,13.869791666666666
2021-09-15T00:00:00Z,13.139583333333333
2021-09-16T00:00:00Z,15.252083333333333
2021-09-17T00:00:00Z,16.389583333333334
2021-09-18T00:00:00Z,14.35
2021-09-19T00:00:00Z,12.637708333333334
2021-09-20T00:00:00Z,11.9559375
2021-09-21T00:00:00Z,11.403333333333334
2021-09-22T00:00:00Z,11.2165625
2021-09-23T00:00:00Z,10.941875
2021-09-24T00:00:00Z,10.9103125
2021-09-25T00:00:00Z,11.374479166666667
2021-09-26T00:00:00Z,11.17125
2021-09-27T00:00:00Z,11.376041666666667
2021-09-28T00:00:00Z,11.779166666666667
2021-09-29T00:00:00Z,11.68125
2021-09-30T00:00:00Z,11.681041666666667
2021-10-01T00:00:00Z,11.248854166666666
2021-10-02T00:00:00Z,10.970520833333333
2021-10-03T00:00:00Z,10.739583333333334
2021-10-04T00:00:00Z,10.639166666666666
2021-10-05T00:00:00Z,11.803333333333333
2021-10-06T00:00:00Z,15.10625
2021-10-07T00:00:00Z,13.118958333333333
2021-10-08T00:00:00Z,11.443333333333333
2021-10-09T00:00:00Z,11.07125
2021-10-10T00:00:00Z,10.374895833333333
2021-10-11T00:00:00Z,10.357395833333333
2021-10-12T00:00:00Z,10.772604166666667
2021-10-13T00:00:00Z,15.079166666666667
2021-10-14T00:00:00Z,12.779479166666667
2021-10-15T00:00:00Z,12.658333333333333
2021-10-16T00:00:00Z,11.860416666666667
2021-10-17T00:00:00Z,11.397708333333334
2021-10-18T00:00:00Z,10.660416666666666
2021-10-19T00:00:00Z,10.485416666666667
2021-10-20T00:00:00Z,10.5159375
2021-10-21T00:00:00Z,11.1034375
2021-10-22T00:00:00Z,19.6
2021-10-23T00:00:00Z,15.235
2021-10-24T00:00:00Z,13.002083333333333
2021-10-25T00:00:00Z,11.7465625
2021-10-26T00:00:00Z,11.29875
2021-10-27T00:00:00Z,10.569583333333334
2021-10-28T00:00:00Z,10.758125
2021-10-29T00:00:00Z,10.632395833333334
2021-10-30T00:00:00Z,10.087291666666667
2021-10-31T00:00:00Z,10.1796875
2021-11-01T00:00:00Z,10.128020833333334
2021-11-02T00:00:00Z,10.649895833333334
2021-11-03T00:00:00Z,10.912916666666666
2021-11-04T00:00:00Z,12.040625
2021-11-05T00:00:00Z,21.846875
2021-11-06T00:00:00Z,20.68125
2021-11-07T00:00:00Z,18.117708333333333
2021-11-08T00:00:00Z,16.032291666666666
2021-11-09T00:00:00Z,16.427083333333332
2021-11-10T00:00:00Z,15.139583333333333
2021-11-11T00:00:00Z,14.892708333333333
2021-11-12T00:00:00Z,14.109375
2021-11-13T00:00:00Z,13.820833333333333
2021-11-14T00:00:00Z,13.175
2021-11-15T00:00:00Z,12.694791666666667
2021-11-16T00:00:00Z,12.278125
2021-11-17T00:00:00Z,12.076041666666667
2021-11-18T00:00:00Z,11.9753125
2021-11-19T00:00:00Z,11.680833333333334
2021-11-20T00:00:00Z,11.546875
2021-11-21T00:00:00Z,11.1103125
2021-11-22T00:00:00Z,11.136770833333333
2021-11-23T00:00:00Z,10.986041666666667
2021-11-24T00:00:00Z,10.678333333333333
2021-11-25T00:00:00Z,10.45375
2021-11-26T00:00:00Z,10.514166666666666
2021-11-27T00:00:00Z,10.454166666666667
2021-11-28T00:00:00Z,10.548020833333334
2021-11-29T00:00:00Z,10.389479166666666
2021-11-30T00:00:00Z,11.0703125
2021-12-01T00:00:00Z,30.128125
2021-12-02T00:00:00Z,45.034375
2021-12-03T00:00:00Z,43.68333333333333
2021-12-04T00:00:00Z,36.619791666666664
2021-12-05T00:00:00Z,34.969791666666666
2021-12-06T00:00:00Z,32.571875
2021-12-07T00:00:00Z,29.514583333333334
2021-12-08T00:00:00Z,27.202083333333334
2021-12-09T00:00:00Z,25.113541666666666
2021-12-10T00:00:00Z,23.979166666666668
2021-12-11T00:00:00Z,22.455208333333335
2021-12-12T00:00:00Z,20.554166666666667
2021-12-13T00:00:00Z,22.3625
2021-12-14T00:00:00Z,24.882291666666667
2021-12-15T00:00:00Z,24.755208333333332
2021-12-16T00:00:00Z,25.313541666666666
2021-12-17T00:00:00Z,25.216666666666665
2021-12-18T00:00:00Z,25.633333333333333
2021-12-19T00:00:00Z,26.170833333333334
2021-12-20T00:00:00Z,25.804166666666667
2021-12-21T00:00:00Z,24.84375
2021-12-22T00:00:00Z,22.686458333333334
2021-12-23T00:00:00Z,21.416666666666668
2021-12-24T00:00:00Z,22.707291666666666
2021-12-25T00:00:00Z,25.830208333333335
2021-12-26T00:00:00Z,23.5625
2021-12-27T00:00:00Z,22.239583333333332
2021-12-28T00:00:00Z,24.676041666666666
2021-12-29T00:00:00Z,35.373958333333334
2021-12-30T00:00:00Z,51.24583333333333
2021-12-31T00:00:00Z,54.41354166666667
2022-01-01T00:00:00Z,54.563541666666666
2022-01-02T00:00:00Z,52.33645833333333
2022-01-03T00:00:00Z,52.38854166666667
2022-01-04T00:00:00Z,82.64375
2022-01-05T00:00:00Z,101.45416666666667
2022-01-06T00:00:00Z,88.75833333333334
2022-01-07T00:00:00Z,84.365625
2022-01-08T00:00:00Z,82.515625
2022-01-09T00:00:00Z,80.546875
2022-01-10T00:00:00Z,77.4
2022-01-11T00:00:00Z,68.375
2022-01-12T00:00:00Z,60.884375
2022-01-13T00:00:00Z,55.390625
2022-01-14T00:00:00Z,50.66041666666667
2022-01-15T00:00:00Z,47.2125
2022-01-16T00:00:00Z,45.026041666666664
2022-01-17T00:00:00Z,42.65833333333333
2022-01-18T00:00:00Z,46.219791666666666
2022-01-19T00:00:00Z,45.984375
2022-01-20T00:00:00Z,44.171875
2022-01-21T00:00:00Z,42.014583333333334
2022-01-22T00:00:00Z,40.697916666666664
2022-01-23T00:00:00Z,48.2
2022-01-24T00:00:00Z,49.02916666666667
2022-01-25T00:00:00Z,47.23854166666667
2022-01-26T00:00:00Z,45.128125
2022-01-27T00:00:00Z,43.10208333333333
2022-01-28T00:00:00Z,42.66354166666667
2022-01-29T00:00:00Z,41.25208333333333
2022-01-30T00:00:00Z,42.83645833333333
2022-01-31T00:00:00Z,46.702083333333334
2022-02-01T00:00:00Z,52.303125
2022-02-02T00:00:00Z,58.89270833333333
2022-02-03T00:00:00Z,62.80520833333333
2022-02-04T00:00:00Z,65.47291666666666
2022-02-05T00:00:00Z,67.828125
2022-02-06T00:00:00Z,68.83229166666666
2022-02-07T00:00:00Z,83.1375
2022-02-08T00:00:00Z,79.39791666666666
2022-02-09T00:00:00Z,78.85104166666666
2022-02-10T00:00:00Z,76.846875
2022-02-11T00:00:00Z,80.225
2022-02-12T00:00:00Z,79.43958333333333
2022-02-13T00:00:00Z,76.321875
2022-02-14T00:00:00Z,72.884375
2022-02-15T00:00:00Z,68.90416666666667
2022-02-16T00:00:00Z,67.18541666666667
2022-02-17T00:00:00Z,91.75833333333334
2022-02-18T00:00:00Z,90.95104166666667
2022-02-19T00:00:00Z,90.52395833333334
2022-02-20T00:00:00Z,99.24270833333334
2022-02-21T00:00:00Z,109.15625
2022-02-22T00:00:00Z,108.6875
2022-02-23T00:00:00Z,103.45833333333333
2022-02-24T00:00:00Z,98.19895833333334
2022-02-25T00:00:00Z,93.41875
2022-02-26T00:00:00Z,88.078125
2022-02-27T00:00:00Z,81.86666666666666
2022-02-28T00:00:00Z,74.48541666666667
2022-03-01T00:00:00Z,67.07083333333334
2022-03-02T00:00:00Z,60.03333333333333
2022-03-03T00:00:00Z,54.73125
2022-03-04T00:00:00Z,49.940625
2022-03-05T00:00:00Z,45.82604166666667
2022-03-06T00:00:00Z,42.72708333333333
2022-03-07T00:00:00Z,40.317708333333336
2022-03-08T00:00:00Z,37.99375
2022-03-09T00:00:00Z,34.984375
2022-03-10T00:00:00Z,33.2625
2022-03-11T00:00:00Z,31.521875
2022-03-12T00:00:00Z,29.720833333333335
2022-03-13T00:00:00Z,28.702083333333334
2022-03-14T00:00:00Z,27.558333333333334
2022-03-15T00:00:00Z,28.528125
2022-03-16T00:00:00Z,30.914583333333333
2022-03-17T00:00:00Z,28.927083333333332
2022-03-18T00:00:00Z,26.305208333333333
2022-03-19T00:00:00Z,25.340625
2022-03-20T00:00:00Z,24.804166666666667
2022-03-21T00:00:00Z,24.023958333333333
2022-03-22T00:00:00Z,23.429166666666667
2022-03-23T00:00:00Z,22.684375
2022-03-24T00:00:00Z,22.344791666666666
2022-03-25T00:00:00Z,21.827083333333334
2022-03-26T00:00:00Z,21.861458333333335
2022-03-27T00:00:00Z,21.775
2022-03-28T00:00:00Z,20.626041666666666
2022-03-29T00:00:00Z,20.815625
2022-03-30T00:00:00Z,22.364583333333332
2022-03-31T00:00:00Z,23.684375
2022-04-01T00:00:00Z,23.051041666666666
2022-04-02T00:00:00Z,23.180208333333333
2022-04-03T00:00:00Z,21.953125
2022-04-04T00:00:00Z,21.473958333333332
2022-04-05T00:00:00Z,28.127083333333335
2022-04-06T00:00:00Z,51.19375
2022-04-07T00:00:00Z,50.061458333333334
2022-04-08T00:00:00Z,55.84375
2022-04-09T00:00:00Z,53.60104166666667
2022-04-10T00:00:00Z,50.827083333333334
2022-04-11T00:00:00Z,45.869791666666664
2022-04-12T00:00:00Z,41.719791666666666
2022-04-13T00:00:00Z,38.159375
2022-04-14T00:00:00Z,35.251041666666666
2022-04-15T00:00:00Z,33.1375
2022-04-16T00:00:00Z,30.525
2022-04-17T00:00:00Z,28.745833333333334
2022-04-18T00:00:00Z,27.121875
2022-04-19T00:00:00Z,25.940625
2022-04-20T00:00:00Z,24.690625
2022-04-21T00:00:00Z,23.809375
2022-04-22T00:00:00Z,23.447916666666668
2022-04-23T00:00:00Z,23.53125
2022-04-24T00:00:00Z,21.291666666666668
2022-04-25T00:00:00Z,24.553125
2022-04-26T00:00:00Z,25.282291666666666
2022-04-27T00:00:00Z,31.901041666666668
2022-04-28T00:00:00Z,26.809375
2022-04-29T00:00:00Z,22.791666666666668
2022-04-30T00:00:00Z,20.734375
2022-05-01T00:00:00Z,20.98125
2022-05-02T00:00:00Z,19.965625
2022-05-03T00:00:00Z,19.56875
2022-05-04T00:00:00Z,18.875
2022-05-05T00:00:00Z,27.201041666666665
2022-05-06T00:00:00Z,22.19375
2022-05-07T00:00:00Z,19.828125
2022-05-08T00:00:00Z,18.326041666666665
2022-05-09T00:00:00Z,18.057291666666668
2022-05-10T00:00:00Z,17.009375
2022-05-11T00:00:00Z,17.290625
2022-05-12T00:00:00Z,19.20625
2022-05-13T00:00:00Z,17.823958333333334
2022-05-14T00:00:00Z,17.803125
2022-05-15T00:00:00Z,17.457291666666666
2022-05-16T00:00:00Z,15.432291666666666
2022-05-17T00:00:00Z,16.779166666666665
2022-05-18T00:00:00Z,15.894791666666666
2022-05-19T00:00:00Z,14.670833333333333
2022-05-20T00:00:00Z,16.467708333333334
2022-05-21T00:00:00Z,19.398958333333333
2022-05-22T00:00:00Z,15.633541666666666
2022-05-23T00:00:00Z,14.1446875
2022-05-24T00:00:00Z,16.365625
2022-05-25T00:00:00Z,15.147916666666667
2022-05-26T00:00:00Z,12.942083333333333
2022-05-27T00:00:00Z,12.7034375
2022-05-28T00:00:00Z,12.999270833333334
2022-05-29T00:00:00Z,12.389166666666666
2022-05-30T00:00:00Z,12.08125
2022-05-31T00:00:00Z,12.001770833333333
2022-06-01T00:00:00Z,12.928125
2022-06-02T00:00:00Z,11.661875
2022-06-03T00:00:00Z,11.126458333333334
2022-06-04T00:00:00Z,10.949583333333333
2022-06-05T00:00:00Z,11.235208333333333
2022-06-06T00:00:00Z,10.78125
2022-06-07T00:00:00Z,12.014583333333333
2022-06-08T00:00:00Z,10.944270833333333
2022-06-09T00:00:00Z,10.657395833333334
2022-06-10T00:00:00Z,10.605520833333333
2022-06-11T00:00:00Z,9.711979166666667
2022-06-12T00:00:00Z,9.585104166666667
2022-06-13T00:00:00Z,8.90375
2022-06-14T00:00:00Z,8.974375
2022-06-15T00:00:00Z,8.526041666666666
2022-06-16T00:00:00Z,8.432916666666667
2022-06-17T00:00:00Z,8.196354166666667
2022-06-18T00:00:00Z,8.053854166666667
2022-06-19T00:00:00Z,7.854479166666667
2022-06-20T00:00:00Z,7.663958333333333
2022-06-21T00:00:00Z,8.191458333333333
2022-06-22T00:00:00Z,7.90875
2022-06-23T00:00:00Z,7.573958333333334
2022-06-24T00:00:00Z,7.31375
2022-06-25T00:00:00Z,7.333854166666667
2022-06-26T00:00:00Z,7.449270833333333
2022-06-27T00:00:00Z,7.331666666666667
2022-06-28T00:00:00Z,7.696770833333333
2022-06-29T00:00:00Z,7.175416666666667
2022-06-30T00:00:00Z,7.3073958333333335
2022-07-01T00:00:00Z,6.953854166666667
2022-07-02T00:00:00Z,7.719375
2022-07-03T00:00:00Z,7.4035416666666665
2022-07-04T00:00:00Z,6.886041666666666
2022-07-05T00:00:00Z,6.541145833333333
2022-07-06T00:00:00Z,6.481875
2022-07-07T00:00:00Z,6.623645833333334
2022-07-08T00:00:00Z,8.831458333333334
2022-07-09T00:00:00Z,7.644166666666667
2022-07-10T00:00:00Z,7.180104166666666
2022-07-11T00:00:00Z,7.410104166666667
2022-07-12T00:00:00Z,7.680416666666667
2022-07-13T00:00:00Z,6.908125
2022-07-14T00:00:00Z,6.714895833333333
2022-07-15T00:00:00Z,6.523229166666667
2022-07-16T00:00:00Z,6.466145833333333
2022-07-17T00:00:00Z,6.2742708333333335
2022-07-18T00:00:00Z,6.226770833333333
