phenomenonTime,Q_m³/s
2021-10-05T00:00:00Z,0.3201875
2021-10-06T00:00:00Z,0.30736458333333333
2021-10-07T00:00:00Z,0.28371875
2021-10-08T00:00:00Z,0.25121875
2021-10-09T00:00:00Z,0.25
2021-10-10T00:00:00Z,0.25
2021-10-11T00:00:00Z,0.25
2021-10-12T00:00:00Z,0.27619791666666665
2021-10-13T00:00:00Z,0.240625
2021-10-14T00:00:00Z,0.24088541666666666
2021-10-15T00:00:00Z,0.25
2021-10-16T00:00:00Z,0.23614583333333333
2021-10-17T00:00:00Z,0.215
2021-10-18T00:00:00Z,0.20766666666666667
2021-10-19T00:00:00Z,0.18733333333333332
2021-10-20T00:00:00Z,0.20033333333333334
2021-10-21T00:00:00Z,0.30073958333333334
2021-10-22T00:00:00Z,0.3750833333333333
2021-10-23T00:00:00Z,0.34708333333333335
2021-10-24T00:00:00Z,0.33
2021-10-25T00:00:00Z,0.33
2021-10-26T00:00:00Z,0.33
2021-10-27T00:00:00Z,0.33
2021-10-28T00:00:00Z,0.33
2021-10-29T00:00:00Z,0.30010416666666667
2021-10-30T00:00:00Z,0.2776458333333333
2021-10-31T00:00:00Z,0.25
2021-11-01T00:00:00Z,0.292625
2021-11-02T00:00:00Z,0.2871875
2021-11-03T00:00:00Z,0.3195625
2021-11-04T00:00:00Z,0.6248333333333334
2021-11-05T00:00:00Z,0.9842916666666667
2021-11-06T00:00:00Z,1.0889270833333333
2021-11-07T00:00:00Z,1.1633333333333333
2021-11-08T00:00:00Z,1.13125
2021-11-09T00:00:00Z,1.09
2021-11-10T00:00:00Z,1.05459375
2021-11-11T00:00:00Z,0.9024375
2021-11-12T00:00:00Z,0.8263958333333333
2021-11-13T00:00:00Z,0.71
2021-11-14T00:00:00Z,0.6219375
2021-11-15T00:00:00Z,0.562
2021-11-16T00:00:00Z,0.48833333333333334
2021-11-17T00:00:00Z,0.44
2021-11-18T00:00:00Z,0.42754166666666665
2021-11-19T00:00:00Z,0.388
2021-11-20T00:00:00Z,0.38163541666666667
2021-11-21T00:00:00Z,0.388
2021-11-22T00:00:00Z,0.388
2021-11-23T00:00:00Z,0.388
2021-11-24T00:00:00Z,0.388
2021-11-25T00:00:00Z,0.36254166666666665
2021-11-26T00:00:00Z,0.341
2021-11-27T00:00:00Z,0.3566666666666667
2021-11-28T00:00:00Z,0.3405625
2021-11-29T00:00:00Z,0.299
2021-11-30T00:00:00Z,0.3390416666666667
2021-12-01T00:00:00Z,1.4334375
2021-12-02T00:00:00Z,2.98625
2021-12-03T00:00:00Z,2.5336458333333334
2021-12-04T00:00:00Z,2.0279166666666666
2021-12-05T00:00:00Z,1.7391666666666667
2021-12-06T00:00:00Z,1.4753125
2021-12-07T00:00:00Z,1.3546875
2021-12-08T00:00:00Z,1.2
2021-12-09T00:00:00Z,1.0498125
2021-12-10T00:00:00Z,0.97771875
2021-12-11T00:00:00Z,0.8199583333333333
2021-12-12T00:00:00Z,0.7547916666666666
2021-12-13T00:00:00Z,0.7657291666666667
2021-12-14T00:00:00Z,0.9857291666666667
2021-12-15T00:00:00Z,1.1896875
2021-12-16T00:00:00Z,1.3833333333333333
2021-12-17T00:00:00Z,1.6017708333333334
2021-12-18T00:00:00Z,1.65
2021-12-19T00:00:00Z,1.5961458333333334
2021-12-20T00:00:00Z,1.4278125
2021-12-21T00:00:00Z,1.2332291666666666
2021-12-22T00:00:00Z,1.0918958333333333
2021-12-23T00:00:00Z,0.987
2021-12-24T00:00:00Z,1.0285729166666666
2021-12-25T00:00:00Z,0.966375
2021-12-26T00:00:00Z,0.8170833333333334
2021-12-27T00:00:00Z,0.796
2021-12-28T00:00:00Z,0.8787291666666667
2021-12-29T00:00:00Z,1.9421875
2021-12-30T00:00:00Z,3.641770833333333
2021-12-31T00:00:00Z,4.56125
2022-01-01T00:00:00Z,3.60125
2022-01-02T00:00:00Z,2.6935416666666665
2022-01-03T00:00:00Z,2.2211458333333334
2022-01-04T00:00:00Z,4.103541666666667
2022-01-05T00:00:00Z,5.2430208333333335
2022-01-06T00:00:00Z,4.0425
2022-01-07T00:00:00Z,2.923125
2022-01-08T00:00:00Z,2.2105208333333333
2022-01-09T00:00:00Z,1.7529166666666667
2022-01-10T00:00:00Z,1.3941666666666668
2022-01-11T00:00:00Z,1.1335416666666667
2022-01-12T00:00:00Z,1.0056145833333334
2022-01-13T00:00:00Z,0.888
2022-01-14T00:00:00Z,0.8182291666666667
2022-01-15T00:00:00Z,0.71
2022-01-16T00:00:00Z,0.71
2022-01-17T00:00:00Z,0.68725
2022-01-18T00:00:00Z,0.71
2022-01-19T00:00:00Z,0.6685625
2022-01-20T00:00:00Z,0.71
2022-01-21T00:00:00Z,0.6360625
2022-01-22T00:00:00Z,0.651125
2022-01-23T00:00:00Z,0.71
2022-01-24T00:00:00Z,0.7144791666666667
2022-01-25T00:00:00Z,0.796
2022-01-26T00:00:00Z,0.7682291666666666
2022-01-27T00:00:00Z,0.71
2022-01-28T00:00:00Z,0.71
2022-01-29T00:00:00Z,0.7295208333333333
2022-01-30T00:00:00Z,1.12015625
2022-01-31T00:00:00Z,1.2721875
2022-02-01T00:00:00Z,1.220625
2022-02-02T00:00:00Z,1.425625
2022-02-03T00:00:00Z,1.4014583333333333
2022-02-04T00:00:00Z,1.6446875
2022-02-05T00:00:00Z,2.4576041666666666
2022-02-06T00:00:00Z,2.6795833333333334
2022-02-07T00:00:00Z,3.083645833333333
2022-02-08T00:00:00Z,2.516770833333333
2022-02-09T00:00:00Z,2.4753125
2022-02-10T00:00:00Z,2.8575
2022-02-11T00:00:00Z,2.78875
2022-02-12T00:00:00Z,2.4345833333333333
2022-02-13T00:00:00Z,2.0438541666666667
2022-02-14T00:00:00Z,1.6788541666666668
2022-02-15T00:00:00Z,1.4467708333333333
2022-02-16T00:00:00Z,1.7301041666666668
2022-02-17T00:00:00Z,8.2365625
2022-02-18T00:00:00Z,5.801770833333333
2022-02-19T00:00:00Z,4.252395833333333
2022-02-20T00:00:00Z,3.27375
2022-02-21T00:00:00Z,4.807916666666666
2022-02-22T00:00:00Z,4.182916666666666
2022-02-23T00:00:00Z,3.98
2022-02-24T00:00:00Z,3.45875
2022-02-25T00:00:00Z,2.8017708333333333
2022-02-26T00:00:00Z,2.2547916666666667
2022-02-27T00:00:00Z,1.8888541666666667
2022-02-28T00:00:00Z,1.5167708333333334
2022-03-01T00:00:00Z,1.35125
2022-03-02T00:00:00Z,1.1690625
2022-03-03T00:00:00Z,1.0277708333333333
2022-03-04T00:00:00Z,0.933375
2022-03-05T00:00:00Z,0.850625
2022-03-06T00:00:00Z,0.7701041666666667
2022-03-07T00:00:00Z,0.666125
2022-03-08T00:00:00Z,0.5795
2022-03-09T00:00:00Z,0.562
2022-03-10T00:00:00Z,0.508375
2022-03-11T00:00:00Z,0.46416666666666667
2022-03-12T00:00:00Z,0.44
2022-03-13T00:00:00Z,0.44
2022-03-14T00:00:00Z,0.44
2022-03-15T00:00:00Z,0.46529166666666666
2022-03-16T00:00:00Z,0.49504166666666666
2022-03-17T00:00:00Z,0.54
2022-03-18T00:00:00Z,0.5700208333333333
2022-03-19T00:00:00Z,0.6718125
2022-03-20T00:00:00Z,0.71
2022-03-21T00:00:00Z,0.71
2022-03-22T00:00:00Z,0.71
2022-03-23T00:00:00Z,0.71
2022-03-24T00:00:00Z,0.708375
2022-03-25T00:00:00Z,0.70675
2022-03-26T00:00:00Z,0.71
2022-03-27T00:00:00Z,0.71
2022-03-28T00:00:00Z,0.71
2022-03-29T00:00:00Z,0.71
2022-03-30T00:00:00Z,0.7075625
2022-03-31T00:00:00Z,0.5994583333333333
2022-04-01T00:00:00Z,0.562
2022-04-02T00:00:00Z,0.5165
2022-04-03T00:00:00Z,0.44
2022-04-04T00:00:00Z,0.44
2022-04-05T00:00:00Z,0.7800208333333334
2022-04-06T00:00:00Z,1.6595833333333334
2022-04-07T00:00:00Z,2.408333333333333
2022-04-08T00:00:00Z,2.5573958333333335
2022-04-09T00:00:00Z,2.1519791666666666
2022-04-10T00:00:00Z,1.8032291666666667
2022-04-11T00:00:00Z,1.5514583333333334
2022-04-12T00:00:00Z,1.3698958333333333
2022-04-13T00:00:00Z,1.2114583333333333
2022-04-14T00:00:00Z,1.06425
2022-04-15T00:00:00Z,0.954
2022-04-16T00:00:00Z,0.84775
2022-04-17T00:00:00Z,0.753
2022-04-18T00:00:00Z,0.6750625
2022-04-19T00:00:00Z,0.60575
2022-04-20T00:00:00Z,0.544
2022-04-21T00:00:00Z,0.498
2022-04-22T00:00:00Z,0.4587291666666667
2022-04-23T00:00:00Z,0.43241666666666667
2022-04-24T00:00:00Z,0.4119583333333333
2022-04-25T00:00:00Z,0.39666666666666667
2022-04-26T00:00:00Z,0.4455625
2022-04-27T00:00:00Z,0.45089583333333333
2022-04-28T00:00:00Z,0.36890625
2022-04-29T00:00:00Z,0.341
2022-04-30T00:00:00Z,0.34197916666666667
2022-05-01T00:00:00Z,0.341
2022-05-02T00:00:00Z,0.341
2022-05-03T00:00:00Z,0.341
2022-05-04T00:00:00Z,0.341
2022-05-05T00:00:00Z,0.341
2022-05-06T00:00:00Z,0.341
2022-05-07T00:00:00Z,0.315625
2022-05-08T00:00:00Z,0.299
2022-05-09T00:00:00Z,0.2786875
2022-05-10T00:00:00Z,0.26703125
2022-05-11T00:00:00Z,0.27784375
2022-05-12T00:00:00Z,0.26
2022-05-13T00:00:00Z,0.26
2022-05-14T00:00:00Z,0.26
2022-05-15T00:00:00Z,0.24697916666666667
2022-05-16T00:00:00Z,0.23825
2022-05-17T00:00:00Z,0.249875
2022-05-18T00:00:00Z,0.2016875
2022-05-19T00:00:00Z,0.19579166666666667
2022-05-20T00:00:00Z,0.26
2022-05-21T00:00:00Z,0.20172916666666665
2022-05-22T00:00:00Z,0.1761875
2022-05-23T00:00:00Z,0.156
2022-05-24T00:00:00Z,0.156
2022-05-25T00:00:00Z,0.156
2022-05-26T00:00:00Z,0.156
2022-05-27T00:00:00Z,0.156
2022-05-28T00:00:00Z,0.156
2022-05-29T00:00:00Z,0.156
2022-05-30T00:00:00Z,0.156
2022-05-31T00:00:00Z,0.1570625
2022-06-01T00:00:00Z,0.156
2022-06-02T00:00:00Z,0.156
2022-06-03T00:00:00Z,0.16202083333333334
2022-06-04T00:00:00Z,0.20133333333333334
2022-06-05T00:00:00Z,0.170375
2022-06-06T00:00:00Z,0.14361458333333332
2022-06-07T00:00:00Z,0.127
2022-06-08T00:00:00Z,0.11775
2022-06-09T00:00:00Z,0.103
2022-06-10T00:00:00Z,0.103
2022-06-11T00:00:00Z,0.103
2022-06-12T00:00:00Z,0.103
2022-06-13T00:00:00Z,0.103
2022-06-14T00:00:00Z,0.103
2022-06-15T00:00:00Z,0.103
2022-06-16T00:00:00Z,0.103
2022-06-17T00:00:00Z,0.101
2022-06-18T00:00:00Z,0.095
2022-06-19T00:00:00Z,0.09266666666666666
2022-06-20T00:00:00Z,0.10083333333333333
2022-06-21T00:00:00Z,0.103
2022-06-22T00:00:00Z,0.09866666666666667
2022-06-23T00:00:00Z,0.087
2022-06-24T00:00:00Z,0.09583333333333334
2022-06-25T00:00:00Z,0.09833333333333333
2022-06-26T00:00:00Z,0.087
2022-06-27T00:00:00Z,0.09733333333333333
2022-06-28T00:00:00Z,0.103
2022-06-29T00:00:00Z,0.20567708333333334
2022-06-30T00:00:00Z,0.22361458333333334
2022-07-01T00:00:00Z,0.15741666666666668
2022-07-02T00:00:00Z,0.13364583333333332
2022-07-03T00:00:00Z,0.1135
2022-07-04T00:00:00Z,0.103
2022-07-05T00:00:00Z,0.1125
2022-07-06T00:00:00Z,0.095
2022-07-07T00:00:00Z,0.10108333333333333
2022-07-08T00:00:00Z,0.103
2022-07-09T00:00:00Z,0.103
2022-07-10T00:00:00Z,0.103
2022-07-11T00:00:00Z,0.09016666666666667
2022-07-12T00:00:00Z,0.087
2022-07-13T00:00:00Z,0.08175
2022-07-14T00:00:00Z,0.07525
2022-07-15T00:00:00Z,0.075
2022-07-16T00:00:00Z,0.075
2022-07-17T00:00:00Z,0.07419791666666667
2022-07-18T00:00:00Z,0.075
2022-07-19T00:00:00Z,0.075
2022-07-20T00:00:00Z,0.075
2022-07-21T00:00:00Z,0.075
2022-07-22T00:00:00Z,0.075
2022-07-23T00:00:00Z,0.075
2022-07-24T00:00:00Z,0.075
2022-07-25T00:00:00Z,0.076125
2022-07-26T00:00:00Z,0.07763541666666667
2022-07-27T00:00:00Z,0.07225
2022-07-28T00:00:00Z,0.075
2022-07-29T00:00:00Z,0.07804166666666666
2022-07-30T00:00:00Z,0.103
2022-07-31T00:00:00Z,0.09679166666666666
2022-08-01T00:00:00Z,0.082625
2022-08-02T00:00:00Z,0.075
2022-08-03T00:00:00Z,0.075
2022-08-04T00:00:00Z,0.075
2022-08-05T00:00:00Z,0.075
2022-08-06T00:00:00Z,0.075
2022-08-07T00:00:00Z,0.075
2022-08-08T00:00:00Z,0.075
2022-08-09T00:00:00Z,0.075
2022-08-10T00:00:00Z,0.075
2022-08-11T00:00:00Z,0.07133333333333333
2022-08-12T00:00:00Z,0.06667708333333333
2022-08-13T00:00:00Z,0.06846875
2022-08-14T00:00:00Z,0.06411458333333334
2022-08-15T00:00:00Z,0.06170833333333333
2022-08-16T00:00:00Z,0.059520833333333335
2022-08-17T00:00:00Z,0.059833333333333336
2022-08-18T00:00:00Z,0.0615
2022-08-19T00:00:00Z,0.064
2022-08-20T00:00:00Z,0.06725
2022-08-21T00:00:00Z,0.07166666666666667
2022-08-22T00:00:00Z,0.064
2022-08-23T00:00:00Z,0.064
2022-08-24T00:00:00Z,0.06434375
2022-08-25T00:00:00Z,0.06878125
2022-08-26T00:00:00Z,0.07213541666666666
2022-08-27T00:00:00Z,0.32233333333333336
2022-08-28T00:00:00Z,0.1665625
2022-08-29T00:00:00Z,0.10375
2022-08-30T00:00:00Z,0.0965
2022-08-31T00:00:00Z,0.087
2022-09-01T00:00:00Z,0.087
2022-09-02T00:00:00Z,0.081625
2022-09-03T00:00:00Z,0.075
2022-09-04T00:00:00Z,0.075
2022-09-05T00:00:00Z,0.075
2022-09-06T00:00:00Z,0.075
2022-09-07T00:00:00Z,0.075
2022-09-08T00:00:00Z,0.10972916666666667
2022-09-09T00:00:00Z,0.12514583333333335
2022-09-10T00:00:00Z,0.15667708333333333
2022-09-11T00:00:00Z,0.18645833333333334
2022-09-12T00:00:00Z,0.13960416666666667
2022-09-13T00:00:00Z,0.103
2022-09-14T00:00:00Z,0.2439375
2022-09-15T00:00:00Z,0.36201041666666667
2022-09-16T00:00:00Z,0.2475625
2022-09-17T00:00:00Z,0.25221875
2022-09-18T00:00:00Z,0.3255625
2022-09-19T00:00:00Z,0.4466875
2022-09-20T00:00:00Z,0.388
2022-09-21T00:00:00Z,0.388
2022-09-22T00:00:00Z,0.3615625
2022-09-23T00:00:00Z,0.3003125
2022-09-24T00:00:00Z,0.299
2022-09-25T00:00:00Z,0.2665
2022-09-26T00:00:00Z,0.237875
2022-09-27T00:00:00Z,0.38190625
2022-09-28T00:00:00Z,0.7715833333333333
2022-09-29T00:00:00Z,0.796
2022-09-30T00:00:00Z,0.6911875
2022-10-01T00:00:00Z,0.7303020833333334
2022-10-02T00:00:00Z,0.9431666666666667
2022-10-03T00:00:00Z,1.2
2022-10-04T00:00:00Z,1.0327604166666666
2022-10-05T00:00:00Z,0.82290625
2022-10-06T00:00:00Z,0.6776875
2022-10-07T00:00:00Z,0.5635208333333334
2022-10-08T00:00:00Z,0.49075
2022-10-09T00:00:00Z,0.41725
2022-10-10T00:00:00Z,0.388
2022-10-11T00:00:00Z,0.34090625
2022-10-12T00:00:00Z,0.299
2022-10-13T00:00:00Z,0.299
2022-10-14T00:00:00Z,0.299
2022-10-15T00:00:00Z,0.3578854166666667
2022-10-16T00:00:00Z,0.388
2022-10-17T00:00:00Z,0.388
2022-10-18T00:00:00Z,0.388
2022-10-19T00:00:00Z,0.388
2022-10-20T00:00:00Z,0.388
2022-10-21T00:00:00Z,0.4130625
2022-10-22T00:00:00Z,0.39666666666666667
2022-10-23T00:00:00Z,0.388
2022-10-24T00:00:00Z,0.388
2022-10-25T00:00:00Z,0.388
2022-10-26T00:00:00Z,0.3875104166666667
2022-10-27T00:00:00Z,0.34491666666666665
2022-10-28T00:00:00Z,0.317375
2022-10-29T00:00:00Z,0.299
2022-10-30T00:00:00Z,0.299
2022-10-31T00:00:00Z,0.299
2022-11-01T00:00:00Z,0.2978125
2022-11-02T00:00:00Z,0.28234375
2022-11-03T00:00:00Z,0.258125
2022-11-04T00:00:00Z,0.26771875
2022-11-05T00:00:00Z,0.244625
2022-11-06T00:00:00Z,0.224
2022-11-07T00:00:00Z,0.224
2022-11-08T00:00:00Z,0.224
2022-11-09T00:00:00Z,0.224
2022-11-10T00:00:00Z,0.224
2022-11-11T00:00:00Z,0.224
2022-11-12T00:00:00Z,0.18929166666666666
2022-11-13T00:00:00Z,0.19
2022-11-14T00:00:00Z,0.18929166666666666
2022-11-15T00:00:00Z,0.156
2022-11-16T00:00:00Z,0.19779166666666667
2022-11-17T00:00:00Z,0.23378125
2022-11-18T00:00:00Z,0.26071875
2022-11-19T00:00:00Z,0.224
2022-11-20T00:00:00Z,0.224
2022-11-21T00:00:00Z,0.3377395833333333
2022-11-22T00:00:00Z,0.388
2022-11-23T00:00:00Z,0.388
2022-11-24T00:00:00Z,0.40045833333333336
2022-11-25T00:00:00Z,0.4587291666666667
2022-11-26T00:00:00Z,0.498
2022-11-27T00:00:00Z,0.4563125
2022-11-28T00:00:00Z,0.44
2022-11-29T00:00:00Z,0.428625
2022-11-30T00:00:00Z,0.388
2022-12-01T00:00:00Z,0.3875104166666667
2022-12-02T00:00:00Z,0.388
2022-12-03T00:00:00Z,0.3945
2022-12-04T00:00:00Z,0.35030208333333335
2022-12-05T00:00:00Z,0.358625
2022-12-06T00:00:00Z,0.37576041666666665
2022-12-07T00:00:00Z,0.3561770833333333
2022-12-08T00:00:00Z,0.37184375
2022-12-09T00:00:00Z,0.38457291666666665
2022-12-10T00:00:00Z,0.38114583333333335
2022-12-11T00:00:00Z,0.341
2022-12-12T00:00:00Z,0.341
2022-12-13T00:00:00Z,0.341
2022-12-14T00:00:00Z,0.341
2022-12-15T00:00:00Z,0.341
2022-12-16T00:00:00Z,0.3108125
2022-12-17T00:00:00Z,0.26934375
2022-12-18T00:00:00Z,0.26
2022-12-19T00:00:00Z,0.26
2022-12-20T00:00:00Z,0.26
2022-12-21T00:00:00Z,0.36445833333333333
2022-12-22T00:00:00Z,1.4366041666666667
2022-12-23T00:00:00Z,4.613333333333333
2022-12-24T00:00:00Z,5.09875
2022-12-25T00:00:00Z,3.6525
2022-12-26T00:00:00Z,2.8767708333333335
2022-12-27T00:00:00Z,2.81
2022-12-28T00:00:00Z,2.4619791666666666
2022-12-29T00:00:00Z,2.0628125
2022-12-30T00:00:00Z,1.629375
2022-12-31T00:00:00Z,1.77125
2023-01-01T00:00:00Z,1.6889583333333333
2023-01-02T00:00:00Z,1.5125
2023-01-03T00:00:00Z,1.3121875
2023-01-04T00:00:00Z,1.145
2023-01-05T00:00:00Z,1.2882291666666668
2023-01-06T00:00:00Z,1.4048958333333332
2023-01-07T00:00:00Z,1.54
2023-01-08T00:00:00Z,1.54
2023-01-09T00:00:00Z,1.6923958333333333
2023-01-10T00:00:00Z,1.76
2023-01-11T00:00:00Z,2.0617708333333336
2023-01-12T00:00:00Z,2.9604166666666667
2023-01-13T00:00:00Z,4.115
2023-01-14T00:00:00Z,3.89875
2023-01-15T00:00:00Z,4.2825
2023-01-16T00:00:00Z,3.925
2023-01-17T00:00:00Z,3.0361458333333333
2023-01-18T00:00:00Z,2.25
2023-01-19T00:00:00Z,1.7275
2023-01-20T00:00:00Z,1.3835416666666667
2023-01-21T00:00:00Z,1.0670520833333332
2023-01-22T00:00:00Z,0.8801041666666667
2023-01-23T00:00:00Z,0.7234375
2023-01-24T00:00:00Z,0.5964375
2023-01-25T00:00:00Z,0.5526666666666666
2023-01-26T00:00:00Z,0.4756458333333333
2023-01-27T00:00:00Z,0.44
2023-01-28T00:00:00Z,0.40641666666666665
2023-01-29T00:00:00Z,0.341
2023-01-30T00:00:00Z,0.341
2023-01-31T00:00:00Z,0.341
2023-02-01T00:00:00Z,0.39427083333333335
2023-02-02T00:00:00Z,0.4302708333333333
2023-02-03T00:00:00Z,0.9616666666666667
2023-02-04T00:00:00Z,1.65
2023-02-05T00:00:00Z,1.63625
2023-02-06T00:00:00Z,1.4242708333333334
2023-02-07T00:00:00Z,1.1988541666666668
2023-02-08T00:00:00Z,0.9902604166666666
2023-02-09T00:00:00Z,0.8285833333333333
2023-02-10T00:00:00Z,0.753
2023-02-11T00:00:00Z,0.633625
2023-02-12T00:00:00Z,0.6254375
2023-02-13T00:00:00Z,0.5313333333333333
2023-02-14T00:00:00Z,0.49866666666666665
2023-02-15T00:00:00Z,0.498
2023-02-16T00:00:00Z,0.498
2023-02-17T00:00:00Z,0.52575
2023-02-18T00:00:00Z,1.2674166666666666
2023-02-19T00:00:00Z,2.5810416666666667
2023-02-20T00:00:00Z,2.9580208333333333
2023-02-21T00:00:00Z,2.2694791666666667
2023-02-22T00:00:00Z,1.7752083333333333
2023-02-23T00:00:00Z,1.4183333333333332
2023-02-24T00:00:00Z,1.1782291666666667
2023-02-25T00:00:00Z,1.0295104166666667
2023-02-26T00:00:00Z,0.8249791666666667
2023-02-27T00:00:00Z,0.71
2023-02-28T00:00:00Z,0.59725
2023-03-01T00:00:00Z,0.562
2023-03-02T00:00:00Z,0.552
2023-03-03T00:00:00Z,0.49135416666666665
2023-03-04T00:00:00Z,0.44
2023-03-05T00:00:00Z,0.44
2023-03-06T00:00:00Z,0.44
2023-03-07T00:00:00Z,0.42591666666666667
2023-03-08T00:00:00Z,0.41985416666666664
2023-03-09T00:00:00Z,1.26365625
2023-03-10T00:00:00Z,3.294583333333333
2023-03-11T00:00:00Z,4.28625
2023-03-12T00:00:00Z,3.1915625
2023-03-13T00:00:00Z,2.81125
2023-03-14T00:00:00Z,3.9775
2023-03-15T00:00:00Z,3.69875
2023-03-16T00:00:00Z,2.946875
2023-03-17T00:00:00Z,2.291354166666667
2023-03-18T00:00:00Z,1.8061458333333333
2023-03-19T00:00:00Z,1.5422916666666666
2023-03-20T00:00:00Z,1.2469791666666667
2023-03-21T00:00:00Z,1.0588854166666666
2023-03-22T00:00:00Z,0.9045
2023-03-23T00:00:00Z,0.8602083333333334
2023-03-24T00:00:00Z,0.8520625
2023-03-25T00:00:00Z,0.9544791666666667
2023-03-26T00:00:00Z,1.1604166666666667
2023-03-27T00:00:00Z,1.5640625
2023-03-28T00:00:00Z,1.6236458333333332
2023-03-29T00:00:00Z,1.54
2023-03-30T00:00:00Z,1.494375
2023-03-31T00:00:00Z,1.67125
2023-04-01T00:00:00Z,2.8857291666666667
2023-04-02T00:00:00Z,4.42875
2023-04-03T00:00:00Z,3.61625
2023-04-04T00:00:00Z,2.73375
2023-04-05T00:00:00Z,2.0697916666666667
2023-04-06T00:00:00Z,1.6234375
2023-04-07T00:00:00Z,1.2401041666666666
2023-04-08T00:00:00Z,0.9991458333333333
2023-04-09T00:00:00Z,0.8410416666666667
2023-04-10T00:00:00Z,0.7709166666666667
2023-04-11T00:00:00Z,0.758625
2023-04-12T00:00:00Z,0.7192604166666666
2023-04-13T00:00:00Z,0.6760208333333333
2023-04-14T00:00:00Z,0.5627291666666666
2023-04-15T00:00:00Z,0.5918333333333333
2023-04-16T00:00:00Z,0.91234375
2023-04-17T00:00:00Z,0.987
2023-04-18T00:00:00Z,0.987
2023-04-19T00:00:00Z,0.9354375
2023-04-20T00:00:00Z,0.888
2023-04-21T00:00:00Z,0.7764583333333334
2023-04-22T00:00:00Z,0.71
2023-04-23T00:00:00Z,0.6734375
2023-04-24T00:00:00Z,0.5990625
2023-04-25T00:00:00Z,0.574
2023-04-26T00:00:00Z,0.49495833333333333
2023-04-27T00:00:00Z,0.4406041666666667
2023-04-28T00:00:00Z,0.44
2023-04-29T00:00:00Z,0.4177916666666667
2023-04-30T00:00:00Z,0.35323958333333333
2023-05-01T00:00:00Z,0.388
2023-05-02T00:00:00Z,0.388
2023-05-03T00:00:00Z,0.3733125
2023-05-04T00:00:00Z,0.3405625
2023-05-05T00:00:00Z,0.320875
2023-05-06T00:00:00Z,0.2994375
2023-05-07T00:00:00Z,0.299
2023-05-08T00:00:00Z,0.299
2023-05-09T00:00:00Z,0.299
2023-05-10T00:00:00Z,0.29001041666666666
2023-05-11T00:00:00Z,0.37888541666666664
2023-05-12T00:00:00Z,0.350125
2023-05-13T00:00:00Z,0.341
2023-05-14T00:00:00Z,0.340125
2023-05-15T00:00:00Z,0.341
2023-05-16T00:00:00Z,0.329625
2023-05-17T00:00:00Z,0.299
2023-05-18T00:00:00Z,0.261625
2023-05-19T00:00:00Z,0.26
2023-05-20T00:00:00Z,0.26
2023-05-21T00:00:00Z,0.257375
2023-05-22T00:00:00Z,0.23
2023-05-23T00:00:00Z,0.221875
2023-05-24T00:00:00Z,0.20947916666666666
2023-05-25T00:00:00Z,0.19
2023-05-26T00:00:00Z,0.19
2023-05-27T00:00:00Z,0.19
2023-05-28T00:00:00Z,0.19
2023-05-29T00:00:00Z,0.17866666666666667
2023-05-30T00:00:00Z,0.166625
2023-05-31T00:00:00Z,0.156
2023-06-01T00:00:00Z,0.156
2023-06-02T00:00:00Z,0.156
2023-06-03T00:00:00Z,0.14603125
2023-06-04T00:00:00Z,0.127
2023-06-05T00:00:00Z,0.127
2023-06-06T00:00:00Z,0.16127083333333334
2023-06-07T00:00:00Z,0.16901041666666666
2023-06-08T00:00:00Z,0.156
2023-06-09T00:00:00Z,0.156
2023-06-10T00:00:00Z,0.14875
2023-06-11T00:00:00Z,0.127
2023-06-12T00:00:00Z,0.127
2023-06-13T00:00:00Z,0.127
2023-06-14T00:00:00Z,0.127
2023-06-15T00:00:00Z,0.127
2023-06-16T00:00:00Z,0.127
2023-06-17T00:00:00Z,0.127
2023-06-18T00:00:00Z,0.127
2023-06-19T00:00:00Z,0.127
2023-06-20T00:00:00Z,0.17338541666666665
2023-06-21T00:00:00Z,0.19035416666666666
2023-06-22T00:00:00Z,0.19
2023-06-23T00:00:00Z,0.26328125
2023-06-24T00:00:00Z,0.24578125
2023-06-25T00:00:00Z,0.19
2023-06-26T00:00:00Z,0.1783125
2023-06-27T00:00:00Z,0.156
2023-06-28T00:00:00Z,0.156
2023-06-29T00:00:00Z,0.13817708333333334
2023-06-30T00:00:00Z,0.127
2023-07-01T00:00:00Z,0.127
2023-07-02T00:00:00Z,0.1505625
2023-07-03T00:00:00Z,0.13485416666666666
2023-07-04T00:00:00Z,0.11625
2023-07-05T00:00:00Z,0.13380208333333332
2023-07-06T00:00:00Z,0.15297916666666667
2023-07-07T00:00:00Z,0.14089583333333333
2023-07-08T00:00:00Z,0.1175
2023-07-09T00:00:00Z,0.108
2023-07-10T00:00:00Z,0.103
2023-07-11T00:00:00Z,0.103
2023-07-12T00:00:00Z,0.103
2023-07-13T00:00:00Z,0.103
2023-07-14T00:00:00Z,0.103
2023-07-15T00:00:00Z,0.10475
2023-07-16T00:00:00Z,0.14505208333333333
2023-07-17T00:00:00Z,0.095
2023-07-18T00:00:00Z,0.087
2023-07-19T00:00:00Z,0.087
2023-07-20T00:00:00Z,0.087
2023-07-21T00:00:00Z,0.087
2023-07-22T00:00:00Z,0.087
2023-07-23T00:00:00Z,0.087
2023-07-24T00:00:00Z,0.08133333333333333
2023-07-25T00:00:00Z,0.09363541666666667
2023-07-26T00:00:00Z,0.1311875
2023-07-27T00:00:00Z,0.16325
2023-07-28T00:00:00Z,0.30080208333333336
