phenomenonTime,Q_m³/s
2018-02-24T00:00:00Z,3.2
2018-02-25T00:00:00Z,3.2
2018-02-26T00:00:00Z,3.2
2018-02-27T00:00:00Z,3.2
2018-02-28T00:00:00Z,3.08
2018-03-01T00:00:00Z,3.08
2018-03-02T00:00:00Z,3.08
2018-03-03T00:00:00Z,3.08
2018-03-04T00:00:00Z,3.08
2018-03-05T00:00:00Z,3.2
2018-03-06T00:00:00Z,3.2
2018-03-07T00:00:00Z,3.2
2018-03-08T00:00:00Z,3.2
2018-03-09T00:00:00Z,3.4
2018-03-10T00:00:00Z,3.2
2018-03-11T00:00:00Z,3.3
2018-03-12T00:00:00Z,3.68
2018-03-13T00:00:00Z,3.81
2018-03-14T00:00:00Z,3.95
2018-03-15T00:00:00Z,3.81
2018-03-16T00:00:00Z,4.23
2018-03-17T00:00:00Z,4.5
2018-03-18T00:00:00Z,3.68
2018-03-19T00:00:00Z,3.81
2018-03-20T00:00:00Z,3.68
2018-03-21T00:00:00Z,3.68
2018-03-22T00:00:00Z,3.68
2018-03-23T00:00:00Z,3.95
2018-03-24T00:00:00Z,4.6
2018-03-25T00:00:00Z,4.99
2018-03-26T00:00:00Z,4.5
2018-03-27T00:00:00Z,4.23
2018-03-28T00:00:00Z,4.23
2018-03-29T00:00:00Z,4.6
2018-03-30T00:00:00Z,4.23
2018-03-31T00:00:00Z,6.54
2018-04-01T00:00:00Z,7.1
2018-04-02T00:00:00Z,6
2018-04-03T00:00:00Z,5.65
2018-04-04T00:00:00Z,5.48
2018-04-05T00:00:00Z,5.65
2018-04-06T00:00:00Z,5.15
2018-04-07T00:00:00Z,4.83
2018-04-08T00:00:00Z,4.5
2018-04-09T00:00:00Z,4.37
2018-04-10T00:00:00Z,4.23
2018-04-11T00:00:00Z,4.09
2018-04-12T00:00:00Z,4.09
2018-04-13T00:00:00Z,4.09
2018-04-14T00:00:00Z,4.5
2018-04-15T00:00:00Z,3.95
2018-04-16T00:00:00Z,4.09
2018-04-17T00:00:00Z,4.23
2018-04-18T00:00:00Z,3.81
2018-04-19T00:00:00Z,3.55
2018-04-20T00:00:00Z,3.55
2018-04-21T00:00:00Z,3.4
2018-04-22T00:00:00Z,3.4
2018-04-23T00:00:00Z,3.3
2018-04-24T00:00:00Z,3.3
2018-04-25T00:00:00Z,3.3
2018-04-26T00:00:00Z,3.3
2018-04-27T00:00:00Z,3.3
2018-04-28T00:00:00Z,3.2
2018-04-29T00:00:00Z,3.2
2018-04-30T00:00:00Z,3.2
2018-05-01T00:00:00Z,3.08
2018-05-02T00:00:00Z,3.08
2018-05-03T00:00:00Z,3.08
2018-05-04T00:00:00Z,2.97
2018-05-05T00:00:00Z,2.97
2018-05-06T00:00:00Z,2.97
2018-05-07T00:00:00Z,2.97
2018-05-08T00:00:00Z,2.97
2018-05-09T00:00:00Z,2.86
2018-05-10T00:00:00Z,2.86
2018-05-11T00:00:00Z,4.09
2018-05-12T00:00:00Z,3.2
2018-05-13T00:00:00Z,3.55
2018-05-14T00:00:00Z,4.09
2018-05-15T00:00:00Z,3.3
2018-05-16T00:00:00Z,3.95
2018-05-17T00:00:00Z,3.3
2018-05-18T00:00:00Z,3.2
2018-05-19T00:00:00Z,2.97
2018-05-20T00:00:00Z,2.86
2018-05-21T00:00:00Z,2.86
2018-05-22T00:00:00Z,2.76
2018-05-23T00:00:00Z,2.76
2018-05-24T00:00:00Z,3.95
2018-05-25T00:00:00Z,3.68
2018-05-26T00:00:00Z,2.97
2018-05-27T00:00:00Z,2.86
2018-05-28T00:00:00Z,2.86
2018-05-29T00:00:00Z,2.76
2018-05-30T00:00:00Z,2.97
2018-05-31T00:00:00Z,3.2
2018-06-01T00:00:00Z,2.66
2018-06-02T00:00:00Z,2.56
2018-06-03T00:00:00Z,2.56
2018-06-04T00:00:00Z,2.46
2018-06-05T00:00:00Z,2.46
2018-06-06T00:00:00Z,2.46
2018-06-07T00:00:00Z,2.46
2018-06-08T00:00:00Z,2.56
2018-06-09T00:00:00Z,2.46
2018-06-10T00:00:00Z,2.37
2018-06-11T00:00:00Z,2.37
2018-06-12T00:00:00Z,2.56
2018-06-13T00:00:00Z,2.46
2018-06-14T00:00:00Z,2.37
2018-06-15T00:00:00Z,2.37
2018-06-16T00:00:00Z,2.37
2018-06-17T00:00:00Z,2.27
2018-06-18T00:00:00Z,2.18
2018-06-19T00:00:00Z,2.18
2018-06-20T00:00:00Z,2.18
2018-06-21T00:00:00Z,2.18
2018-06-22T00:00:00Z,2.18
2018-06-23T00:00:00Z,2.27
2018-06-24T00:00:00Z,2.18
2018-06-25T00:00:00Z,2.18
2018-06-26T00:00:00Z,2.18
2018-06-27T00:00:00Z,2.09
2018-06-28T00:00:00Z,2.09
2018-06-29T00:00:00Z,2.09
2018-06-30T00:00:00Z,1.91
2018-07-01T00:00:00Z,1.82
2018-07-02T00:00:00Z,1.82
2018-07-03T00:00:00Z,1.82
2018-07-04T00:00:00Z,1.73
2018-07-05T00:00:00Z,1.73
2018-07-06T00:00:00Z,1.91
2018-07-07T00:00:00Z,1.82
2018-07-08T00:00:00Z,1.82
2018-07-09T00:00:00Z,1.73
2018-07-10T00:00:00Z,1.82
2018-07-11T00:00:00Z,2
2018-07-12T00:00:00Z,2.09
2018-07-13T00:00:00Z,1.91
2018-07-14T00:00:00Z,1.82
2018-07-15T00:00:00Z,1.82
2018-07-16T00:00:00Z,1.73
2018-07-17T00:00:00Z,1.82
2018-07-18T00:00:00Z,1.73
2018-07-19T00:00:00Z,1.73
2018-07-20T00:00:00Z,1.73
2018-07-21T00:00:00Z,1.73
2018-07-22T00:00:00Z,2
2018-07-23T00:00:00Z,2
2018-07-24T00:00:00Z,1.82
2018-07-25T00:00:00Z,1.73
2018-07-26T00:00:00Z,1.73
2018-07-27T00:00:00Z,1.73
2018-07-28T00:00:00Z,1.73
2018-07-29T00:00:00Z,1.73
2018-07-30T00:00:00Z,1.64
2018-07-31T00:00:00Z,1.64
2018-08-01T00:00:00Z,1.64
2018-08-02T00:00:00Z,2.09
2018-08-03T00:00:00Z,2
2018-08-04T00:00:00Z,1.73
2018-08-05T00:00:00Z,1.64
2018-08-06T00:00:00Z,1.64
2018-08-07T00:00:00Z,1.55
2018-08-08T00:00:00Z,1.64
2018-08-09T00:00:00Z,1.55
2018-08-10T00:00:00Z,1.64
2018-08-11T00:00:00Z,1.64
2018-08-12T00:00:00Z,1.64
2018-08-13T00:00:00Z,1.64
2018-08-14T00:00:00Z,1.73
2018-08-15T00:00:00Z,1.64
2018-08-16T00:00:00Z,1.64
2018-08-17T00:00:00Z,1.64
2018-08-18T00:00:00Z,1.64
2018-08-19T00:00:00Z,1.64
2018-08-20T00:00:00Z,1.55
2018-08-21T00:00:00Z,1.64
2018-08-22T00:00:00Z,1.64
2018-08-23T00:00:00Z,1.64
2018-08-24T00:00:00Z,1.64
2018-08-25T00:00:00Z,1.64
2018-08-26T00:00:00Z,1.64
2018-08-27T00:00:00Z,1.64
2018-08-28T00:00:00Z,1.64
2018-08-29T00:00:00Z,1.64
2018-08-30T00:00:00Z,1.64
2018-08-31T00:00:00Z,1.64
2018-09-01T00:00:00Z,1.64
2018-09-02T00:00:00Z,1.64
2018-09-03T00:00:00Z,1.73
2018-09-04T00:00:00Z,1.91
2018-09-05T00:00:00Z,1.73
2018-09-06T00:00:00Z,1.64
2018-09-07T00:00:00Z,1.82
2018-09-08T00:00:00Z,1.64
2018-09-09T00:00:00Z,1.64
2018-09-10T00:00:00Z,1.55
2018-09-11T00:00:00Z,1.55
2018-09-12T00:00:00Z,1.55
2018-09-13T00:00:00Z,1.55
2018-09-14T00:00:00Z,1.55
2018-09-15T00:00:00Z,1.64
2018-09-16T00:00:00Z,1.55
2018-09-17T00:00:00Z,1.55
2018-09-18T00:00:00Z,1.55
2018-09-19T00:00:00Z,1.55
2018-09-20T00:00:00Z,1.55
2018-09-21T00:00:00Z,1.55
2018-09-22T00:00:00Z,1.64
2018-09-23T00:00:00Z,2.37
2018-09-24T00:00:00Z,3.2
2018-09-25T00:00:00Z,1.82
2018-09-26T00:00:00Z,1.73
2018-09-27T00:00:00Z,1.64
2018-09-28T00:00:00Z,1.64
2018-09-29T00:00:00Z,1.64
2018-09-30T00:00:00Z,1.55
2018-10-01T00:00:00Z,1.64
2018-10-02T00:00:00Z,1.64
2018-10-03T00:00:00Z,1.64
2018-10-04T00:00:00Z,1.64
2018-10-05T00:00:00Z,1.64
2018-10-06T00:00:00Z,1.64
2018-10-07T00:00:00Z,1.64
2018-10-08T00:00:00Z,1.64
2018-10-09T00:00:00Z,1.64
2018-10-10T00:00:00Z,1.73
2018-10-11T00:00:00Z,1.64
2018-10-12T00:00:00Z,1.64
2018-10-13T00:00:00Z,1.64
2018-10-14T00:00:00Z,1.55
2018-10-15T00:00:00Z,1.55
2018-10-16T00:00:00Z,1.55
2018-10-17T00:00:00Z,1.55
2018-10-18T00:00:00Z,1.55
2018-10-19T00:00:00Z,1.55
2018-10-20T00:00:00Z,1.46
2018-10-21T00:00:00Z,1.64
2018-10-22T00:00:00Z,1.55
2018-10-23T00:00:00Z,1.64
2018-10-24T00:00:00Z,1.73
2018-10-25T00:00:00Z,1.73
2018-10-26T00:00:00Z,1.64
2018-10-27T00:00:00Z,1.55
2018-10-28T00:00:00Z,1.46
2018-10-29T00:00:00Z,1.55
2018-10-30T00:00:00Z,1.64
2018-10-31T00:00:00Z,1.64
2018-11-01T00:00:00Z,1.55
2018-11-02T00:00:00Z,1.55
2018-11-03T00:00:00Z,1.55
2018-11-04T00:00:00Z,1.55
2018-11-05T00:00:00Z,1.46
2018-11-06T00:00:00Z,1.37
2018-11-07T00:00:00Z,1.46
2018-11-08T00:00:00Z,1.46
2018-11-09T00:00:00Z,1.55
2018-11-10T00:00:00Z,1.46
2018-11-11T00:00:00Z,1.46
2018-11-12T00:00:00Z,1.46
2018-11-13T00:00:00Z,1.55
2018-11-14T00:00:00Z,1.64
2018-11-15T00:00:00Z,1.55
2018-11-16T00:00:00Z,1.46
2018-11-17T00:00:00Z,1.46
2018-11-18T00:00:00Z,1.37
2018-11-19T00:00:00Z,1.46
2018-11-20T00:00:00Z,1.55
2018-11-21T00:00:00Z,1.46
2018-11-22T00:00:00Z,1.55
2018-11-23T00:00:00Z,1.55
2018-11-24T00:00:00Z,1.55
2018-11-25T00:00:00Z,1.64
2018-11-26T00:00:00Z,1.55
2018-11-27T00:00:00Z,1.64
2018-11-28T00:00:00Z,1.55
2018-11-29T00:00:00Z,1.55
2018-11-30T00:00:00Z,1.46
2018-12-01T00:00:00Z,1.46
2018-12-02T00:00:00Z,1.46
2018-12-03T00:00:00Z,1.91
2018-12-04T00:00:00Z,2.18
2018-12-05T00:00:00Z,1.82
2018-12-06T00:00:00Z,1.64
2018-12-07T00:00:00Z,1.73
2018-12-08T00:00:00Z,2
2018-12-09T00:00:00Z,2.37
2018-12-10T00:00:00Z,2.66
2018-12-11T00:00:00Z,2.27
2018-12-12T00:00:00Z,2
2018-12-13T00:00:00Z,1.91
2018-12-14T00:00:00Z,1.73
2018-12-15T00:00:00Z,1.82
2018-12-16T00:00:00Z,1.64
2018-12-17T00:00:00Z,1.64
2018-12-18T00:00:00Z,1.64
2018-12-19T00:00:00Z,1.55
2018-12-20T00:00:00Z,1.55
2018-12-21T00:00:00Z,1.73
2018-12-22T00:00:00Z,2.09
2018-12-23T00:00:00Z,1.82
2018-12-24T00:00:00Z,2.76
2018-12-25T00:00:00Z,2.27
2018-12-26T00:00:00Z,2.18
2018-12-27T00:00:00Z,2.09
2018-12-28T00:00:00Z,2
2018-12-29T00:00:00Z,1.82
2018-12-30T00:00:00Z,1.91
2018-12-31T00:00:00Z,1.82
2019-01-01T00:00:00Z,1.8134375
2019-01-02T00:00:00Z,1.9728125
2019-01-03T00:00:00Z,1.85
2019-01-04T00:00:00Z,1.7225
2019-01-05T00:00:00Z,1.8303125
2019-01-06T00:00:00Z,1.9390625
2019-01-07T00:00:00Z,2.0421875
2019-01-08T00:00:00Z,2.2825
2019-01-09T00:00:00Z,2.765833333333333
2019-01-10T00:00:00Z,2.3263541666666665
2019-01-11T00:00:00Z,2.1875
2019-01-12T00:00:00Z,2.4798958333333334
2019-01-13T00:00:00Z,3.241041666666667
2019-01-14T00:00:00Z,4.744166666666667
2019-01-15T00:00:00Z,3.5989583333333335
2019-01-16T00:00:00Z,3.0442708333333335
2019-01-17T00:00:00Z,2.6503125
2019-01-18T00:00:00Z,2.6641666666666666
2019-01-19T00:00:00Z,2.5725
2019-01-20T00:00:00Z,2.1780208333333335
2019-01-21T00:00:00Z,2.11625
2019-01-22T00:00:00Z,2.1284375
2019-01-23T00:00:00Z,2.165
2019-01-24T00:00:00Z,2.165
2019-01-25T00:00:00Z,2.11625
2019-01-26T00:00:00Z,2.0075
2019-01-27T00:00:00Z,2.1890625
2019-01-28T00:00:00Z,2.258958333333333
2019-01-29T00:00:00Z,2.196875
2019-01-30T00:00:00Z,2.0928125
2019-01-31T00:00:00Z,2.024375
2019-02-01T00:00:00Z,2.1471875
2019-02-02T00:00:00Z,2.1246875
2019-02-03T00:00:00Z,2.0984375
2019-02-04T00:00:00Z,1.990625
2019-02-05T00:00:00Z,1.985
2019-02-06T00:00:00Z,1.983125
2019-02-07T00:00:00Z,1.964375
2019-02-08T00:00:00Z,1.955
2019-02-09T00:00:00Z,2.0159375
2019-02-10T00:00:00Z,2.5725
2019-02-11T00:00:00Z,4.94875
2019-02-12T00:00:00Z,3.9292708333333333
2019-02-13T00:00:00Z,3.1451041666666666
2019-02-14T00:00:00Z,2.8670833333333334
2019-02-15T00:00:00Z,2.7235416666666667
2019-02-16T00:00:00Z,2.6172916666666666
2019-02-17T00:00:00Z,2.544375
2019-02-18T00:00:00Z,2.5082291666666667
2019-02-19T00:00:00Z,2.4539583333333335
2019-02-20T00:00:00Z,2.4194791666666666
2019-02-21T00:00:00Z,2.3120833333333333
2019-02-22T00:00:00Z,2.2685416666666667
2019-02-23T00:00:00Z,2.2409375
2019-02-24T00:00:00Z,2.1884375
2019-02-25T00:00:00Z,2.1753125
2019-02-26T00:00:00Z,2.16875
2019-02-27T00:00:00Z,2.1434375
2019-02-28T00:00:00Z,2.151875
2019-03-01T00:00:00Z,2.2139583333333333
2019-03-02T00:00:00Z,2.204375
2019-03-03T00:00:00Z,2.1546875
2019-03-04T00:00:00Z,2.1735416666666665
2019-03-05T00:00:00Z,2.3389583333333333
2019-03-06T00:00:00Z,2.2071875
2019-03-07T00:00:00Z,2.1865625
2019-03-08T00:00:00Z,2.165
2019-03-09T00:00:00Z,2.1171875
2019-03-10T00:00:00Z,2.638541666666667
2019-03-11T00:00:00Z,3.1944791666666665
2019-03-12T00:00:00Z,3.0258333333333334
2019-03-13T00:00:00Z,2.8575
2019-03-14T00:00:00Z,2.8923958333333335
2019-03-15T00:00:00Z,3.4205208333333332
2019-03-16T00:00:00Z,7.062604166666667
2019-03-17T00:00:00Z,5.020625
2019-03-18T00:00:00Z,4.091666666666667
2019-03-19T00:00:00Z,3.4311458333333333
2019-03-20T00:00:00Z,3.1595833333333334
2019-03-21T00:00:00Z,2.9608333333333334
2019-03-22T00:00:00Z,2.838229166666667
2019-03-23T00:00:00Z,2.7652083333333333
2019-03-24T00:00:00Z,2.694375
2019-03-25T00:00:00Z,2.6725
2019-03-26T00:00:00Z,2.640416666666667
2019-03-27T00:00:00Z,2.5391666666666666
2019-03-28T00:00:00Z,2.4819791666666666
2019-03-29T00:00:00Z,2.4488541666666666
2019-03-30T00:00:00Z,2.439375
2019-03-31T00:00:00Z,2.4167708333333335
2019-04-01T00:00:00Z,2.3510416666666667
2019-04-02T00:00:00Z,2.371354166666667
2019-04-03T00:00:00Z,2.396875
2019-04-04T00:00:00Z,2.505729166666667
2019-04-05T00:00:00Z,2.266875
2019-04-06T00:00:00Z,2.2409375
2019-04-07T00:00:00Z,2.2053125
2019-04-08T00:00:00Z,2.1734375
2019-04-09T00:00:00Z,2.1659375
2019-04-10T00:00:00Z,2.163125
2019-04-11T00:00:00Z,2.14625
2019-04-12T00:00:00Z,2.110625
2019-04-13T00:00:00Z,2.1715625
2019-04-14T00:00:00Z,2.1940625
2019-04-15T00:00:00Z,2.2429166666666664
2019-04-16T00:00:00Z,2.1996875
2019-04-17T00:00:00Z,2.2184375
2019-04-18T00:00:00Z,2.2222916666666666
2019-04-19T00:00:00Z,2.200625
2019-04-20T00:00:00Z,2.1996875
2019-04-21T00:00:00Z,2.19125
2019-04-22T00:00:00Z,2.2071875
2019-04-23T00:00:00Z,2.1903125
2019-04-24T00:00:00Z,2.2025
2019-04-25T00:00:00Z,2.1772916666666666
2019-04-26T00:00:00Z,2.1915625
2019-04-27T00:00:00Z,2.4261458333333334
2019-04-28T00:00:00Z,2.2361458333333335
2019-04-29T00:00:00Z,2.1889583333333333
2019-04-30T00:00:00Z,2.4442708333333334
2019-05-01T00:00:00Z,2.1921875
2019-05-02T00:00:00Z,2.1415625
2019-05-03T00:00:00Z,2.118125
2019-05-04T00:00:00Z,2.3064583333333335
2019-05-05T00:00:00Z,2.3879166666666665
2019-05-06T00:00:00Z,2.1246875
2019-05-07T00:00:00Z,2.1153125
2019-05-08T00:00:00Z,2.1059375
2019-05-09T00:00:00Z,2.1359375
2019-05-10T00:00:00Z,2.084375
2019-05-11T00:00:00Z,2.3602083333333335
2019-05-12T00:00:00Z,3.0808333333333335
2019-05-13T00:00:00Z,2.3204166666666666
2019-05-14T00:00:00Z,2.2184375
2019-05-15T00:00:00Z,2.165
2019-05-16T00:00:00Z,2.1415625
2019-05-17T00:00:00Z,2.166875
2019-05-18T00:00:00Z,2.1701041666666665
2019-05-19T00:00:00Z,2.1321875
2019-05-20T00:00:00Z,3.1265625
2019-05-21T00:00:00Z,9.126979166666667
2019-05-22T00:00:00Z,4.6825
