phenomenonTime,Q_m³/s
2021-09-11T00:00:00Z,1.23790625
2021-09-12T00:00:00Z,1.6648958333333332
2021-09-13T00:00:00Z,1.6827083333333333
2021-09-14T00:00:00Z,1.3862604166666668
2021-09-15T00:00:00Z,1.1312916666666666
2021-09-16T00:00:00Z,1.1195625
2021-09-17T00:00:00Z,1.1440625
2021-09-18T00:00:00Z,1.0818854166666667
2021-09-19T00:00:00Z,0.8794375
2021-09-20T00:00:00Z,0.91465625
2021-09-21T00:00:00Z,0.924
2021-09-22T00:00:00Z,0.96278125
2021-09-23T00:00:00Z,0.8525625
2021-09-24T00:00:00Z,0.667
2021-09-25T00:00:00Z,0.667
2021-09-26T00:00:00Z,0.60271875
2021-09-27T00:00:00Z,1.4018541666666666
2021-09-28T00:00:00Z,1.9932291666666666
2021-09-29T00:00:00Z,1.44875
2021-09-30T00:00:00Z,1.2284375
2021-10-01T00:00:00Z,0.9778229166666667
2021-10-02T00:00:00Z,0.7518958333333333
2021-10-03T00:00:00Z,0.728
2021-10-04T00:00:00Z,0.7155
2021-10-05T00:00:00Z,0.8490104166666667
2021-10-06T00:00:00Z,0.8666979166666666
2021-10-07T00:00:00Z,0.855
2021-10-08T00:00:00Z,0.98440625
2021-10-09T00:00:00Z,0.997
2021-10-10T00:00:00Z,0.997
2021-10-11T00:00:00Z,0.90453125
2021-10-12T00:00:00Z,0.9163645833333334
2021-10-13T00:00:00Z,0.9074895833333333
2021-10-14T00:00:00Z,0.90028125
2021-10-15T00:00:00Z,0.8740416666666667
2021-10-16T00:00:00Z,0.728
2021-10-17T00:00:00Z,0.6981354166666667
2021-10-18T00:00:00Z,0.5980833333333333
2021-10-19T00:00:00Z,0.553
2021-10-20T00:00:00Z,0.5375416666666667
2021-10-21T00:00:00Z,0.6615416666666667
2021-10-22T00:00:00Z,0.9274479166666667
2021-10-23T00:00:00Z,0.8941770833333333
2021-10-24T00:00:00Z,0.886625
2021-10-25T00:00:00Z,0.90634375
2021-10-26T00:00:00Z,0.997
2021-10-27T00:00:00Z,1.1136458333333332
2021-10-28T00:00:00Z,1.3239583333333333
2021-10-29T00:00:00Z,1.6483333333333334
2021-10-30T00:00:00Z,1.97
2021-10-31T00:00:00Z,1.97
2021-11-01T00:00:00Z,2.0507291666666667
2021-11-02T00:00:00Z,2.22
2021-11-03T00:00:00Z,2.2064583333333334
2021-11-04T00:00:00Z,3.3698958333333335
2021-11-05T00:00:00Z,4.433333333333334
2021-11-06T00:00:00Z,4.401666666666666
2021-11-07T00:00:00Z,4.173333333333333
2021-11-08T00:00:00Z,3.9691666666666667
2021-11-09T00:00:00Z,4.1265625
2021-11-10T00:00:00Z,3.8446875
2021-11-11T00:00:00Z,4.531666666666666
2021-11-12T00:00:00Z,3.4511458333333334
2021-11-13T00:00:00Z,3.6502083333333335
2021-11-14T00:00:00Z,3.71
2021-11-15T00:00:00Z,3.0546875
2021-11-16T00:00:00Z,3.16
2021-11-17T00:00:00Z,2.436354166666667
2021-11-18T00:00:00Z,1.515
2021-11-19T00:00:00Z,2.661979166666667
2021-11-20T00:00:00Z,2.75
2021-11-21T00:00:00Z,2.75
2021-11-22T00:00:00Z,2.8339583333333334
2021-11-23T00:00:00Z,2.8916666666666666
2021-11-24T00:00:00Z,2.439583333333333
2021-11-25T00:00:00Z,1.72
2021-11-26T00:00:00Z,1.3502708333333333
2021-11-27T00:00:00Z,0.9270416666666667
2021-11-28T00:00:00Z,0.88446875
2021-11-29T00:00:00Z,0.7784583333333334
2021-11-30T00:00:00Z,0.66753125
2021-12-01T00:00:00Z,1.2471354166666666
2021-12-02T00:00:00Z,1.1687708333333333
2021-12-03T00:00:00Z,1.02725
2021-12-04T00:00:00Z,0.8008645833333333
2021-12-05T00:00:00Z,0.9676770833333334
2021-12-06T00:00:00Z,1.034125
2021-12-07T00:00:00Z,1.17740625
2021-12-08T00:00:00Z,1.13484375
2021-12-09T00:00:00Z,1.0102708333333332
2021-12-10T00:00:00Z,1.14196875
2021-12-11T00:00:00Z,0.9506145833333334
2021-12-12T00:00:00Z,0.83796875
2021-12-13T00:00:00Z,1.4467291666666666
2021-12-14T00:00:00Z,2.49
2021-12-15T00:00:00Z,2.2501041666666666
2021-12-16T00:00:00Z,1.5716666666666668
2021-12-17T00:00:00Z,1.6777083333333334
2021-12-18T00:00:00Z,1.249375
2021-12-19T00:00:00Z,1.24
2021-12-20T00:00:00Z,1.1268125
2021-12-21T00:00:00Z,0.9414895833333333
2021-12-22T00:00:00Z,0.924
2021-12-23T00:00:00Z,0.9574583333333333
2021-12-24T00:00:00Z,1.00384375
2021-12-25T00:00:00Z,1.01296875
2021-12-26T00:00:00Z,0.924
2021-12-27T00:00:00Z,0.9123645833333334
2021-12-28T00:00:00Z,1.0683958333333334
2021-12-29T00:00:00Z,1.2639583333333333
2021-12-30T00:00:00Z,1.4028125
2021-12-31T00:00:00Z,1.43
2022-01-01T00:00:00Z,1.43
2022-01-02T00:00:00Z,1.43
2022-01-03T00:00:00Z,1.3977083333333333
2022-01-04T00:00:00Z,2.9589583333333334
2022-01-05T00:00:00Z,6.599375
2022-01-06T00:00:00Z,7.481979166666667
2022-01-07T00:00:00Z,6.095
2022-01-08T00:00:00Z,4.96
2022-01-09T00:00:00Z,4.708333333333333
2022-01-10T00:00:00Z,4.805729166666667
2022-01-11T00:00:00Z,4.614583333333333
2022-01-12T00:00:00Z,3.8422916666666667
2022-01-13T00:00:00Z,3.887395833333333
2022-01-14T00:00:00Z,4.200625
2022-01-15T00:00:00Z,4.638333333333334
2022-01-16T00:00:00Z,4.248333333333333
2022-01-17T00:00:00Z,3.8294791666666668
2022-01-18T00:00:00Z,3.663125
2022-01-19T00:00:00Z,1.4640625
2022-01-20T00:00:00Z,2.3597916666666667
2022-01-21T00:00:00Z,3.3407291666666667
2022-01-22T00:00:00Z,4.5234375
2022-01-23T00:00:00Z,7.802604166666667
2022-01-24T00:00:00Z,8.055104166666666
2022-01-25T00:00:00Z,6.453333333333333
2022-01-26T00:00:00Z,5.695729166666666
2022-01-27T00:00:00Z,5.1859375
2022-01-28T00:00:00Z,4.655
2022-01-29T00:00:00Z,4.32
2022-01-30T00:00:00Z,4.32
2022-01-31T00:00:00Z,4.23
2022-02-01T00:00:00Z,4.246666666666667
2022-02-02T00:00:00Z,4.601666666666667
2022-02-03T00:00:00Z,4.803333333333334
2022-02-04T00:00:00Z,4.756666666666667
2022-02-05T00:00:00Z,4.8533333333333335
2022-02-06T00:00:00Z,4.930833333333333
2022-02-07T00:00:00Z,4.3259375
2022-02-08T00:00:00Z,3.2964583333333333
2022-02-09T00:00:00Z,3.2695833333333333
2022-02-10T00:00:00Z,3.496875
2022-02-11T00:00:00Z,4.599270833333334
2022-02-12T00:00:00Z,5.316979166666667
2022-02-13T00:00:00Z,4.2259375
2022-02-14T00:00:00Z,3.5966666666666667
2022-02-15T00:00:00Z,4
2022-02-16T00:00:00Z,3.6602083333333333
2022-02-17T00:00:00Z,4.683125
2022-02-18T00:00:00Z,5.118229166666667
2022-02-19T00:00:00Z,5.221666666666667
2022-02-20T00:00:00Z,5.11
2022-02-21T00:00:00Z,4.416458333333333
2022-02-22T00:00:00Z,3.680833333333333
2022-02-23T00:00:00Z,3.251145833333333
2022-02-24T00:00:00Z,2.7676041666666666
2022-02-25T00:00:00Z,2.7161458333333335
2022-02-26T00:00:00Z,2.6172916666666666
2022-02-27T00:00:00Z,2.4054166666666665
2022-02-28T00:00:00Z,2.195625
2022-03-01T00:00:00Z,2.08625
2022-03-02T00:00:00Z,2.09
2022-03-03T00:00:00Z,1.97125
2022-03-04T00:00:00Z,1.87625
2022-03-05T00:00:00Z,1.97
2022-03-06T00:00:00Z,1.8825
2022-03-07T00:00:00Z,1.85
2022-03-08T00:00:00Z,1.685
2022-03-09T00:00:00Z,1.4407291666666666
2022-03-10T00:00:00Z,1.483125
2022-03-11T00:00:00Z,1.43
2022-03-12T00:00:00Z,1.3852083333333334
2022-03-13T00:00:00Z,1.2775
2022-03-14T00:00:00Z,1.24
2022-03-15T00:00:00Z,1.1473958333333334
2022-03-16T00:00:00Z,1.5077083333333334
2022-03-17T00:00:00Z,1.48
2022-03-18T00:00:00Z,1.43
2022-03-19T00:00:00Z,1.3495833333333334
2022-03-20T00:00:00Z,1.1140625
2022-03-21T00:00:00Z,1.2185416666666666
2022-03-22T00:00:00Z,1.4570833333333333
2022-03-23T00:00:00Z,1.5316666666666667
2022-03-24T00:00:00Z,1.3946875
2022-03-25T00:00:00Z,1.24
2022-03-26T00:00:00Z,1.24
2022-03-27T00:00:00Z,1.24
2022-03-28T00:00:00Z,1.24
2022-03-29T00:00:00Z,1.24
2022-03-30T00:00:00Z,1.3822916666666667
2022-03-31T00:00:00Z,1.48
2022-04-01T00:00:00Z,1.4529166666666666
2022-04-02T00:00:00Z,1.4758333333333333
2022-04-03T00:00:00Z,1.3280208333333334
2022-04-04T00:00:00Z,1.085
2022-04-05T00:00:00Z,1.1196875
2022-04-06T00:00:00Z,1.3340625
2022-04-07T00:00:00Z,1.64375
2022-04-08T00:00:00Z,1.8190625
2022-04-09T00:00:00Z,2.281041666666667
2022-04-10T00:00:00Z,2.49
2022-04-11T00:00:00Z,2.386458333333333
2022-04-12T00:00:00Z,2.22
2022-04-13T00:00:00Z,1.9920833333333334
2022-04-14T00:00:00Z,1.3323958333333332
2022-04-15T00:00:00Z,0.855
2022-04-16T00:00:00Z,0.7884791666666666
2022-04-17T00:00:00Z,0.728
2022-04-18T00:00:00Z,0.728
2022-04-19T00:00:00Z,0.69940625
2022-04-20T00:00:00Z,0.72515625
2022-04-21T00:00:00Z,0.7326145833333333
2022-04-22T00:00:00Z,0.728
2022-04-23T00:00:00Z,0.689875
2022-04-24T00:00:00Z,0.8341041666666666
2022-04-25T00:00:00Z,1.395
2022-04-26T00:00:00Z,1.9825
2022-04-27T00:00:00Z,1.9229375
2022-04-28T00:00:00Z,0.9206041666666667
2022-04-29T00:00:00Z,0.8835625
2022-04-30T00:00:00Z,0.7108958333333333
2022-05-01T00:00:00Z,0.67971875
2022-05-02T00:00:00Z,0.9011875
2022-05-03T00:00:00Z,0.8379895833333333
2022-05-04T00:00:00Z,0.6564583333333334
2022-05-05T00:00:00Z,0.936375
2022-05-06T00:00:00Z,0.9565625
2022-05-07T00:00:00Z,0.79
2022-05-08T00:00:00Z,0.7499583333333333
2022-05-09T00:00:00Z,0.6710104166666667
2022-05-10T00:00:00Z,0.6181145833333334
2022-05-11T00:00:00Z,0.5880729166666666
2022-05-12T00:00:00Z,0.5656354166666666
2022-05-13T00:00:00Z,0.5108541666666667
2022-05-14T00:00:00Z,0.4213125
2022-05-15T00:00:00Z,0.41283333333333333
2022-05-16T00:00:00Z,0.4141666666666667
2022-05-17T00:00:00Z,0.4414375
2022-05-18T00:00:00Z,0.4065625
2022-05-19T00:00:00Z,0.3850625
2022-05-20T00:00:00Z,0.42021875
2022-05-21T00:00:00Z,0.5288229166666667
2022-05-22T00:00:00Z,0.4659375
2022-05-23T00:00:00Z,0.464625
2022-05-24T00:00:00Z,0.469
2022-05-25T00:00:00Z,0.4781875
2022-05-26T00:00:00Z,0.442625
2022-05-27T00:00:00Z,0.3828229166666667
2022-05-28T00:00:00Z,0.39446875
2022-05-29T00:00:00Z,0.37028125
2022-05-30T00:00:00Z,0.38371875
2022-05-31T00:00:00Z,0.3796875
2022-06-01T00:00:00Z,0.42645833333333333
2022-06-02T00:00:00Z,0.38327083333333334
2022-06-03T00:00:00Z,0.37744791666666666
2022-06-04T00:00:00Z,0.37072916666666667
2022-06-05T00:00:00Z,0.3635625
2022-06-06T00:00:00Z,0.3590833333333333
2022-06-07T00:00:00Z,0.35773958333333333
2022-06-08T00:00:00Z,0.3505520833333333
2022-06-09T00:00:00Z,0.34071875
2022-06-10T00:00:00Z,0.34340625
2022-06-11T00:00:00Z,0.3411666666666667
2022-06-12T00:00:00Z,0.34430208333333334
2022-06-13T00:00:00Z,0.35894791666666664
2022-06-14T00:00:00Z,0.35415625
2022-06-15T00:00:00Z,0.3295208333333333
2022-06-16T00:00:00Z,0.33176041666666667
2022-06-17T00:00:00Z,0.32728125
2022-06-18T00:00:00Z,0.32145833333333335
2022-06-19T00:00:00Z,0.30175
2022-06-20T00:00:00Z,0.32371875
2022-06-21T00:00:00Z,0.3505729166666667
2022-06-22T00:00:00Z,0.36130208333333336
2022-06-23T00:00:00Z,0.34339583333333334
2022-06-24T00:00:00Z,0.27519791666666665
2022-06-25T00:00:00Z,0.30234375
2022-06-26T00:00:00Z,0.2777604166666667
2022-06-27T00:00:00Z,0.27178125
2022-06-28T00:00:00Z,0.29564583333333333
2022-06-29T00:00:00Z,0.2781875
2022-06-30T00:00:00Z,0.32235416666666666
2022-07-01T00:00:00Z,0.38845833333333335
2022-07-02T00:00:00Z,0.3585520833333333
2022-07-03T00:00:00Z,0.3066770833333333
2022-07-04T00:00:00Z,0.29146875
2022-07-05T00:00:00Z,0.2678333333333333
2022-07-06T00:00:00Z,0.211
2022-07-07T00:00:00Z,0.2328125
2022-07-08T00:00:00Z,0.35122916666666665
2022-07-09T00:00:00Z,0.291
2022-07-10T00:00:00Z,0.3268333333333333
2022-07-11T00:00:00Z,0.291
2022-07-12T00:00:00Z,0.27747916666666667
2022-07-13T00:00:00Z,0.2443125
2022-07-14T00:00:00Z,0.211
2022-07-15T00:00:00Z,0.211
2022-07-16T00:00:00Z,0.211
2022-07-17T00:00:00Z,0.235375
2022-07-18T00:00:00Z,0.21790625
2022-07-19T00:00:00Z,0.211
2022-07-20T00:00:00Z,0.2415625
2022-07-21T00:00:00Z,0.21672916666666667
2022-07-22T00:00:00Z,0.211
2022-07-23T00:00:00Z,0.211
2022-07-24T00:00:00Z,0.211
2022-07-25T00:00:00Z,0.211
2022-07-26T00:00:00Z,0.211
2022-07-27T00:00:00Z,0.219125
2022-07-28T00:00:00Z,0.211
2022-07-29T00:00:00Z,0.211
2022-07-30T00:00:00Z,0.35864583333333333
2022-07-31T00:00:00Z,0.3277291666666667
2022-08-01T00:00:00Z,0.291
2022-08-02T00:00:00Z,0.26521875
2022-08-03T00:00:00Z,0.211
2022-08-04T00:00:00Z,0.211
2022-08-05T00:00:00Z,0.211
2022-08-06T00:00:00Z,0.211
2022-08-07T00:00:00Z,0.211
2022-08-08T00:00:00Z,0.211
2022-08-09T00:00:00Z,0.21546875
2022-08-10T00:00:00Z,0.211
2022-08-11T00:00:00Z,0.211
2022-08-12T00:00:00Z,0.17746875
2022-08-13T00:00:00Z,0.19442708333333333
2022-08-14T00:00:00Z,0.211
2022-08-15T00:00:00Z,0.211
2022-08-16T00:00:00Z,0.211
2022-08-17T00:00:00Z,0.211
2022-08-18T00:00:00Z,0.211
2022-08-19T00:00:00Z,0.35341666666666666
2022-08-20T00:00:00Z,0.627
2022-08-21T00:00:00Z,0.4475625
2022-08-22T00:00:00Z,0.40208333333333335
2022-08-23T00:00:00Z,0.39076041666666667
2022-08-24T00:00:00Z,0.350125
2022-08-25T00:00:00Z,0.2781875
2022-08-26T00:00:00Z,0.25
2022-08-27T00:00:00Z,1.7711354166666666
2022-08-28T00:00:00Z,0.8959270833333334
2022-08-29T00:00:00Z,0.6124479166666666
2022-08-30T00:00:00Z,0.49592708333333335
2022-08-31T00:00:00Z,0.3438541666666667
2022-09-01T00:00:00Z,0.291
2022-09-02T00:00:00Z,0.291
2022-09-03T00:00:00Z,0.29323958333333333
2022-09-04T00:00:00Z,0.32235416666666666
2022-09-05T00:00:00Z,0.291
2022-09-06T00:00:00Z,0.2936875
2022-09-07T00:00:00Z,0.377
2022-09-08T00:00:00Z,0.506125
2022-09-09T00:00:00Z,0.4961979166666667
2022-09-10T00:00:00Z,0.4475625
2022-09-11T00:00:00Z,0.45627083333333335
2022-09-12T00:00:00Z,0.40940625
2022-09-13T00:00:00Z,0.35639583333333336
2022-09-14T00:00:00Z,0.6862395833333333
2022-09-15T00:00:00Z,2.8470833333333334
2022-09-16T00:00:00Z,3.2333333333333334
2022-09-17T00:00:00Z,2.62
2022-09-18T00:00:00Z,2.6470833333333332
2022-09-19T00:00:00Z,2.75
2022-09-20T00:00:00Z,2.75
2022-09-21T00:00:00Z,2.99875
2022-09-22T00:00:00Z,2.926041666666667
2022-09-23T00:00:00Z,3.062291666666667
2022-09-24T00:00:00Z,3.278125
2022-09-25T00:00:00Z,3.0067708333333334
2022-09-26T00:00:00Z,3.5316666666666667
2022-09-27T00:00:00Z,3.183125
2022-09-28T00:00:00Z,3.0678125
2022-09-29T00:00:00Z,3.551041666666667
2022-09-30T00:00:00Z,3.2289583333333334
2022-10-01T00:00:00Z,2.7039583333333335
2022-10-02T00:00:00Z,2.49
2022-10-03T00:00:00Z,2.180625
2022-10-04T00:00:00Z,1.3758958333333333
2022-10-05T00:00:00Z,0.79
2022-10-06T00:00:00Z,0.79
2022-10-07T00:00:00Z,0.7379791666666666
2022-10-08T00:00:00Z,0.5757604166666667
2022-10-09T00:00:00Z,0.504
2022-10-10T00:00:00Z,0.504
2022-10-11T00:00:00Z,0.504
2022-10-12T00:00:00Z,0.504
2022-10-13T00:00:00Z,0.504
2022-10-14T00:00:00Z,0.504
2022-10-15T00:00:00Z,0.46525
2022-10-16T00:00:00Z,0.32190625
2022-10-17T00:00:00Z,0.46038541666666666
2022-10-18T00:00:00Z,0.9300833333333334
2022-10-19T00:00:00Z,0.9676145833333333
2022-10-20T00:00:00Z,0.7302916666666667
2022-10-21T00:00:00Z,0.5478958333333334
2022-10-22T00:00:00Z,0.6712083333333333
2022-10-23T00:00:00Z,0.5563958333333333
2022-10-24T00:00:00Z,0.462
2022-10-25T00:00:00Z,0.49490625
2022-10-26T00:00:00Z,0.6160625
2022-10-27T00:00:00Z,0.79
2022-10-28T00:00:00Z,0.79
2022-10-29T00:00:00Z,0.79
2022-10-30T00:00:00Z,0.79
2022-10-31T00:00:00Z,0.7974479166666667
2022-11-01T00:00:00Z,0.8579270833333333
2022-11-02T00:00:00Z,0.855
2022-11-03T00:00:00Z,0.92659375
2022-11-04T00:00:00Z,1.0004166666666667
2022-11-05T00:00:00Z,0.997
2022-11-06T00:00:00Z,0.9147604166666666
2022-11-07T00:00:00Z,0.9105416666666667
2022-11-08T00:00:00Z,0.7619791666666667
2022-11-09T00:00:00Z,0.6496979166666667
2022-11-10T00:00:00Z,0.6790729166666667
2022-11-11T00:00:00Z,0.6083854166666667
2022-11-12T00:00:00Z,0.4705416666666667
2022-11-13T00:00:00Z,0.334
2022-11-14T00:00:00Z,0.38026041666666666
2022-11-15T00:00:00Z,0.728
2022-11-16T00:00:00Z,0.6386041666666666
2022-11-17T00:00:00Z,0.35594791666666664
2022-11-18T00:00:00Z,0.334
2022-11-19T00:00:00Z,0.334
2022-11-20T00:00:00Z,0.334
2022-11-21T00:00:00Z,0.350125
2022-11-22T00:00:00Z,0.33803125
2022-11-23T00:00:00Z,0.35091666666666665
2022-11-24T00:00:00Z,0.34878125
2022-11-25T00:00:00Z,0.4617604166666667
2022-11-26T00:00:00Z,0.504
2022-11-27T00:00:00Z,0.504
2022-11-28T00:00:00Z,0.6989583333333333
2022-11-29T00:00:00Z,0.87778125
2022-11-30T00:00:00Z,0.6077291666666667
2022-12-01T00:00:00Z,0.7214479166666666
2022-12-02T00:00:00Z,0.7974479166666667
2022-12-03T00:00:00Z,0.96584375
2022-12-04T00:00:00Z,1.16
2022-12-05T00:00:00Z,1.2871875
2022-12-06T00:00:00Z,2.0288541666666666
2022-12-07T00:00:00Z,1.5202083333333334
2022-12-08T00:00:00Z,1.2140208333333333
2022-12-09T00:00:00Z,0.9802708333333333
2022-12-10T00:00:00Z,0.901
2022-12-11T00:00:00Z,0.9362291666666667
2022-12-12T00:00:00Z,1.0796770833333333
2022-12-13T00:00:00Z,0.95878125
2022-12-14T00:00:00Z,0.91996875
2022-12-15T00:00:00Z,0.8811354166666666
2022-12-16T00:00:00Z,0.8423125
2022-12-17T00:00:00Z,0.8034895833333333
2022-12-18T00:00:00Z,0.7646666666666667
2022-12-19T00:00:00Z,0.72584375
2022-12-20T00:00:00Z,0.6870208333333333
2022-12-21T00:00:00Z,0.7003854166666666
2022-12-22T00:00:00Z,0.7243333333333334
2022-12-23T00:00:00Z,1.089625
2022-12-24T00:00:00Z,1.7159375
2022-12-25T00:00:00Z,1.5727083333333334
2022-12-26T00:00:00Z,1.5404166666666668
2022-12-27T00:00:00Z,2.3195833333333336
2022-12-28T00:00:00Z,3.2514583333333333
2022-12-29T00:00:00Z,2.4759375
2022-12-30T00:00:00Z,1.5352083333333333
2022-12-31T00:00:00Z,1.33125
2023-01-01T00:00:00Z,1.24
2023-01-02T00:00:00Z,1.1891666666666667
2023-01-03T00:00:00Z,1.120625
2023-01-04T00:00:00Z,1.07
2023-01-05T00:00:00Z,1.07
2023-01-06T00:00:00Z,1.07
2023-01-07T00:00:00Z,1.0319791666666667
2023-01-08T00:00:00Z,0.997
2023-01-09T00:00:00Z,0.9181979166666666
2023-01-10T00:00:00Z,0.7338125
2023-01-11T00:00:00Z,0.7197395833333333
2023-01-12T00:00:00Z,0.7755416666666667
2023-01-13T00:00:00Z,1.49496875
2023-01-14T00:00:00Z,2.1983333333333333
2023-01-15T00:00:00Z,2.149583333333333
2023-01-16T00:00:00Z,1.6771875
2023-01-17T00:00:00Z,1.2025
2023-01-18T00:00:00Z,1.1521875
2023-01-19T00:00:00Z,1.1163541666666668
2023-01-20T00:00:00Z,0.9870625
2023-01-21T00:00:00Z,0.67721875
2023-01-22T00:00:00Z,0.6970729166666667
2023-01-23T00:00:00Z,0.79
2023-01-24T00:00:00Z,0.79
2023-01-25T00:00:00Z,0.8246041666666667
2023-01-26T00:00:00Z,0.924
2023-01-27T00:00:00Z,1.1425833333333333
2023-01-28T00:00:00Z,1.85
2023-01-29T00:00:00Z,1.85
2023-01-30T00:00:00Z,1.5544791666666666
2023-01-31T00:00:00Z,1.07
2023-02-01T00:00:00Z,1.15625
2023-02-02T00:00:00Z,2.060625
2023-02-03T00:00:00Z,3.5390625
2023-02-04T00:00:00Z,6.75375
2023-02-05T00:00:00Z,6.295833333333333
2023-02-06T00:00:00Z,3.8498958333333335
2023-02-07T00:00:00Z,2.7646875
2023-02-08T00:00:00Z,2.683572916666667
2023-02-09T00:00:00Z,2.3000416666666665
2023-02-10T00:00:00Z,1.96875
2023-02-11T00:00:00Z,1.8608333333333333
2023-02-12T00:00:00Z,1.6391666666666667
2023-02-13T00:00:00Z,1.63
2023-02-14T00:00:00Z,1.58625
2023-02-15T00:00:00Z,1.53
2023-02-16T00:00:00Z,1.53
2023-02-17T00:00:00Z,1.8205208333333334
2023-02-18T00:00:00Z,2.22
2023-02-19T00:00:00Z,2.910833333333333
2023-02-20T00:00:00Z,3.3467708333333333
2023-02-21T00:00:00Z,2.7961458333333336
2023-02-22T00:00:00Z,2.3879166666666665
2023-02-23T00:00:00Z,1.9878125
2023-02-24T00:00:00Z,2.3379166666666666
2023-02-25T00:00:00Z,2.49
2023-02-26T00:00:00Z,2.7353125
2023-02-27T00:00:00Z,2.88625
2023-02-28T00:00:00Z,2.75
2023-03-01T00:00:00Z,2.18
2023-03-02T00:00:00Z,1.53
2023-03-03T00:00:00Z,1.7090625
2023-03-04T00:00:00Z,1.97
2023-03-05T00:00:00Z,1.8786458333333333
2023-03-06T00:00:00Z,1.6723958333333333
2023-03-07T00:00:00Z,1.683125
2023-03-08T00:00:00Z,2.0557291666666666
2023-03-09T00:00:00Z,3.0164583333333335
2023-03-10T00:00:00Z,5.122708333333334
2023-03-11T00:00:00Z,5.3196875
2023-03-12T00:00:00Z,4.861458333333333
2023-03-13T00:00:00Z,4.017916666666666
2023-03-14T00:00:00Z,5.728541666666667
2023-03-15T00:00:00Z,7.706770833333334
2023-03-16T00:00:00Z,6.996979166666667
2023-03-17T00:00:00Z,5.020625
2023-03-18T00:00:00Z,4.44
2023-03-19T00:00:00Z,4.24
2023-03-20T00:00:00Z,3.7196875
2023-03-21T00:00:00Z,3.3358333333333334
2023-03-22T00:00:00Z,2.8496875
2023-03-23T00:00:00Z,2.2686458333333333
2023-03-24T00:00:00Z,1.760625
2023-03-25T00:00:00Z,1.9751041666666667
2023-03-26T00:00:00Z,2.4360416666666667
2023-03-27T00:00:00Z,5.0171875
2023-03-28T00:00:00Z,5.836041666666667
2023-03-29T00:00:00Z,4.435
2023-03-30T00:00:00Z,3.9716666666666667
2023-03-31T00:00:00Z,4.168333333333333
2023-04-01T00:00:00Z,4.48
2023-04-02T00:00:00Z,5.1940625
2023-04-03T00:00:00Z,5.258541666666667
2023-04-04T00:00:00Z,4.821041666666667
2023-04-05T00:00:00Z,4.118125
2023-04-06T00:00:00Z,3.3485416666666667
2023-04-07T00:00:00Z,3.02
2023-04-08T00:00:00Z,2.8985416666666666
2023-04-09T00:00:00Z,2.6579166666666665
2023-04-10T00:00:00Z,2.49
2023-04-11T00:00:00Z,2.3889583333333335
2023-04-12T00:00:00Z,2.1820833333333334
2023-04-13T00:00:00Z,2.1820833333333334
2023-04-14T00:00:00Z,2.04375
2023-04-15T00:00:00Z,2.23
2023-04-16T00:00:00Z,4.453229166666667
2023-04-17T00:00:00Z,5.5725
2023-04-18T00:00:00Z,5.341875
2023-04-19T00:00:00Z,4.100625
2023-04-20T00:00:00Z,3.281041666666667
2023-04-21T00:00:00Z,3.1395833333333334
2023-04-22T00:00:00Z,2.7565625
2023-04-23T00:00:00Z,2.49
2023-04-24T00:00:00Z,2.90875
2023-04-25T00:00:00Z,3.57
2023-04-26T00:00:00Z,2.8417708333333334
2023-04-27T00:00:00Z,1.9060416666666666
2023-04-28T00:00:00Z,2.1569791666666664
2023-04-29T00:00:00Z,2.4520833333333334
2023-04-30T00:00:00Z,2.2955208333333332
2023-05-01T00:00:00Z,1.97
2023-05-02T00:00:00Z,1.901875
2023-05-03T00:00:00Z,1.4214583333333333
2023-05-04T00:00:00Z,1.0595104166666667
2023-05-05T00:00:00Z,0.855
2023-05-06T00:00:00Z,0.855
2023-05-07T00:00:00Z,0.8091458333333333
2023-05-08T00:00:00Z,0.6228125
2023-05-09T00:00:00Z,0.6129791666666666
2023-05-10T00:00:00Z,0.8901770833333333
2023-05-11T00:00:00Z,1.0841770833333333
2023-05-12T00:00:00Z,1.0611875
2023-05-13T00:00:00Z,0.87440625
2023-05-14T00:00:00Z,0.7952708333333334
2023-05-15T00:00:00Z,0.66515625
2023-05-16T00:00:00Z,0.65109375
2023-05-17T00:00:00Z,0.6903541666666667
2023-05-18T00:00:00Z,0.608
2023-05-19T00:00:00Z,0.608
2023-05-20T00:00:00Z,0.553
2023-05-21T00:00:00Z,0.553
2023-05-22T00:00:00Z,0.522375
2023-05-23T00:00:00Z,1.0228958333333333
2023-05-24T00:00:00Z,1.2067916666666667
2023-05-25T00:00:00Z,0.667
2023-05-26T00:00:00Z,0.6278333333333334
2023-05-27T00:00:00Z,0.553
2023-05-28T00:00:00Z,0.553
2023-05-29T00:00:00Z,0.5198229166666667
2023-05-30T00:00:00Z,0.504
2023-05-31T00:00:00Z,0.4904375
2023-06-01T00:00:00Z,0.462
2023-06-02T00:00:00Z,0.462
2023-06-03T00:00:00Z,0.462
2023-06-04T00:00:00Z,0.462
2023-06-05T00:00:00Z,0.462
2023-06-06T00:00:00Z,0.462
2023-06-07T00:00:00Z,0.462
2023-06-08T00:00:00Z,0.6535416666666667
2023-06-09T00:00:00Z,0.8757083333333333
2023-06-10T00:00:00Z,0.3201145833333333
2023-06-11T00:00:00Z,0.31653125
2023-06-12T00:00:00Z,0.2901458333333333
2023-06-13T00:00:00Z,0.2905729166666667
2023-06-14T00:00:00Z,0.291
2023-06-15T00:00:00Z,0.291
2023-06-16T00:00:00Z,0.291
