phenomenonTime,Q_m³/s
2021-09-26T00:00:00Z,0.316
2021-09-27T00:00:00Z,0.324
2021-09-28T00:00:00Z,0.31666666666666665
2021-09-29T00:00:00Z,0.3263125
2021-09-30T00:00:00Z,0.316
2021-10-01T00:00:00Z,0.3006666666666667
2021-10-02T00:00:00Z,0.302
2021-10-03T00:00:00Z,0.261
2021-10-04T00:00:00Z,0.2886666666666667
2021-10-05T00:00:00Z,0.479625
2021-10-06T00:00:00Z,0.3400416666666667
2021-10-07T00:00:00Z,0.31566666666666665
2021-10-08T00:00:00Z,0.29433333333333334
2021-10-09T00:00:00Z,0.276
2021-10-10T00:00:00Z,0.252
2021-10-11T00:00:00Z,0.2664375
2021-10-12T00:00:00Z,0.45816666666666667
2021-10-13T00:00:00Z,0.31666666666666665
2021-10-14T00:00:00Z,0.3740625
2021-10-15T00:00:00Z,0.32133333333333336
2021-10-16T00:00:00Z,0.316
2021-10-17T00:00:00Z,0.316
2021-10-18T00:00:00Z,0.28733333333333333
2021-10-19T00:00:00Z,0.281
2021-10-20T00:00:00Z,0.26466666666666666
2021-10-21T00:00:00Z,0.7127916666666667
2021-10-22T00:00:00Z,0.3819375
2021-10-23T00:00:00Z,0.334
2021-10-24T00:00:00Z,0.316
2021-10-25T00:00:00Z,0.316
2021-10-26T00:00:00Z,0.316
2021-10-27T00:00:00Z,0.316
2021-10-28T00:00:00Z,0.316
2021-10-29T00:00:00Z,0.316
2021-10-30T00:00:00Z,0.316
2021-10-31T00:00:00Z,0.316
2021-11-01T00:00:00Z,0.33747916666666666
2021-11-02T00:00:00Z,0.3273333333333333
2021-11-03T00:00:00Z,0.31866666666666665
2021-11-04T00:00:00Z,0.6592083333333333
2021-11-05T00:00:00Z,0.5608333333333333
2021-11-06T00:00:00Z,0.4452291666666667
2021-11-07T00:00:00Z,0.49495833333333333
2021-11-08T00:00:00Z,0.504
2021-11-09T00:00:00Z,0.5143333333333333
2021-11-10T00:00:00Z,0.5724583333333333
2021-11-11T00:00:00Z,0.5440416666666666
2021-11-12T00:00:00Z,0.504
2021-11-13T00:00:00Z,0.504
2021-11-14T00:00:00Z,0.504
2021-11-15T00:00:00Z,0.48139583333333336
2021-11-16T00:00:00Z,0.461375
2021-11-17T00:00:00Z,0.47622916666666665
2021-11-18T00:00:00Z,0.45039583333333333
2021-11-19T00:00:00Z,0.48333333333333334
2021-11-20T00:00:00Z,0.442
2021-11-21T00:00:00Z,0.4516875
2021-11-22T00:00:00Z,0.4568541666666667
2021-11-23T00:00:00Z,0.411
2021-11-24T00:00:00Z,0.40325
2021-11-25T00:00:00Z,0.40260416666666665
2021-11-26T00:00:00Z,0.3896875
2021-11-27T00:00:00Z,0.38839583333333333
2021-11-28T00:00:00Z,0.38
2021-11-29T00:00:00Z,0.38
2021-11-30T00:00:00Z,0.551375
2021-12-01T00:00:00Z,1.8210416666666667
2021-12-02T00:00:00Z,1.8385416666666667
2021-12-03T00:00:00Z,1.5135416666666666
2021-12-04T00:00:00Z,1.3427083333333334
2021-12-05T00:00:00Z,1.1895833333333334
2021-12-06T00:00:00Z,0.9779166666666667
2021-12-07T00:00:00Z,0.938
2021-12-08T00:00:00Z,0.9250833333333334
2021-12-09T00:00:00Z,0.8979583333333333
2021-12-10T00:00:00Z,0.9270208333333333
2021-12-11T00:00:00Z,0.8346666666666667
2021-12-12T00:00:00Z,0.8346666666666667
2021-12-13T00:00:00Z,0.8295
2021-12-14T00:00:00Z,0.9438125
2021-12-15T00:00:00Z,1.0447916666666666
2021-12-16T00:00:00Z,1.1395833333333334
2021-12-17T00:00:00Z,1.3
2021-12-18T00:00:00Z,1.3541666666666667
2021-12-19T00:00:00Z,1.3572916666666666
2021-12-20T00:00:00Z,1.3
2021-12-21T00:00:00Z,1.128125
2021-12-22T00:00:00Z,1.1
2021-12-23T00:00:00Z,1.0107083333333333
2021-12-24T00:00:00Z,1.3165625
2021-12-25T00:00:00Z,0.9786875
2021-12-26T00:00:00Z,0.938
2021-12-27T00:00:00Z,0.9952083333333334
2021-12-28T00:00:00Z,1.0605208333333334
2021-12-29T00:00:00Z,1.8002083333333334
2021-12-30T00:00:00Z,2.9385416666666666
2021-12-31T00:00:00Z,3.4610416666666666
2022-01-01T00:00:00Z,3.0058333333333334
2022-01-02T00:00:00Z,2.4604166666666667
2022-01-03T00:00:00Z,2.2136458333333335
2022-01-04T00:00:00Z,3.5475
2022-01-05T00:00:00Z,3.7813541666666666
2022-01-06T00:00:00Z,3.295
2022-01-07T00:00:00Z,2.7021875
2022-01-08T00:00:00Z,2.2640625
2022-01-09T00:00:00Z,1.9670833333333333
2022-01-10T00:00:00Z,1.6635416666666667
2022-01-11T00:00:00Z,1.4645833333333333
2022-01-12T00:00:00Z,1.2493541666666668
2022-01-13T00:00:00Z,1.171875
2022-01-14T00:00:00Z,1.103125
2022-01-15T00:00:00Z,1.1
2022-01-16T00:00:00Z,1.0145833333333334
2022-01-17T00:00:00Z,1.125
2022-01-18T00:00:00Z,1.10625
2022-01-19T00:00:00Z,1.015625
2022-01-20T00:00:00Z,1.0135416666666666
2022-01-21T00:00:00Z,0.9431666666666667
2022-01-22T00:00:00Z,1.1088541666666667
2022-01-23T00:00:00Z,1.1
2022-01-24T00:00:00Z,1.05625
2022-01-25T00:00:00Z,1.0145833333333334
2022-01-26T00:00:00Z,0.9606041666666667
2022-01-27T00:00:00Z,0.9712708333333333
2022-01-28T00:00:00Z,1.0043333333333333
2022-01-29T00:00:00Z,1.0726666666666667
2022-01-30T00:00:00Z,1.5604166666666666
2022-01-31T00:00:00Z,1.5708333333333333
2022-02-01T00:00:00Z,1.5736458333333334
2022-02-02T00:00:00Z,2.02
2022-02-03T00:00:00Z,1.7364583333333334
2022-02-04T00:00:00Z,2.128645833333333
2022-02-05T00:00:00Z,2.4076041666666668
2022-02-06T00:00:00Z,2.8872916666666666
2022-02-07T00:00:00Z,2.7290625
2022-02-08T00:00:00Z,2.39
2022-02-09T00:00:00Z,2.392708333333333
2022-02-10T00:00:00Z,2.618125
2022-02-11T00:00:00Z,3.0007291666666664
2022-02-12T00:00:00Z,2.6108333333333333
2022-02-13T00:00:00Z,2.349375
2022-02-14T00:00:00Z,2.0663541666666667
2022-02-15T00:00:00Z,1.9379166666666667
2022-02-16T00:00:00Z,2.191875
2022-02-17T00:00:00Z,6.548333333333333
2022-02-18T00:00:00Z,5.74125
2022-02-19T00:00:00Z,4.6228125
2022-02-20T00:00:00Z,3.985
2022-02-21T00:00:00Z,4.225208333333334
2022-02-22T00:00:00Z,3.9847916666666667
2022-02-23T00:00:00Z,3.668229166666667
2022-02-24T00:00:00Z,3.3186458333333335
2022-02-25T00:00:00Z,2.9825
2022-02-26T00:00:00Z,2.544583333333333
2022-02-27T00:00:00Z,2.2071875
2022-02-28T00:00:00Z,1.9404166666666667
2022-03-01T00:00:00Z,1.7333333333333334
2022-03-02T00:00:00Z,1.6239583333333334
2022-03-03T00:00:00Z,1.496875
2022-03-04T00:00:00Z,1.3166666666666667
2022-03-05T00:00:00Z,1.26875
2022-03-06T00:00:00Z,1.11875
2022-03-07T00:00:00Z,1.1
2022-03-08T00:00:00Z,0.9906041666666666
2022-03-09T00:00:00Z,0.9332291666666667
2022-03-10T00:00:00Z,0.938
2022-03-11T00:00:00Z,0.8934375
2022-03-12T00:00:00Z,0.8624375
2022-03-13T00:00:00Z,0.814
2022-03-14T00:00:00Z,0.8582083333333334
2022-03-15T00:00:00Z,0.9022291666666666
2022-03-16T00:00:00Z,0.8327291666666666
2022-03-17T00:00:00Z,0.7888125
2022-03-18T00:00:00Z,0.7700833333333333
2022-03-19T00:00:00Z,0.814
2022-03-20T00:00:00Z,0.814
2022-03-21T00:00:00Z,0.814
2022-03-22T00:00:00Z,0.814
2022-03-23T00:00:00Z,0.814
2022-03-24T00:00:00Z,0.814
2022-03-25T00:00:00Z,0.8146458333333333
2022-03-26T00:00:00Z,0.8191666666666667
2022-03-27T00:00:00Z,0.8508125
2022-03-28T00:00:00Z,0.9321875
2022-03-29T00:00:00Z,0.9392916666666666
2022-03-30T00:00:00Z,1.0205208333333333
2022-03-31T00:00:00Z,0.9076458333333334
2022-04-01T00:00:00Z,0.8243333333333334
2022-04-02T00:00:00Z,0.8353125
2022-04-03T00:00:00Z,0.75975
2022-04-04T00:00:00Z,0.7106666666666667
2022-04-05T00:00:00Z,1.8619791666666667
2022-04-06T00:00:00Z,1.9576041666666666
2022-04-07T00:00:00Z,2.765833333333333
2022-04-08T00:00:00Z,3.380625
2022-04-09T00:00:00Z,2.7521875
2022-04-10T00:00:00Z,2.216666666666667
2022-04-11T00:00:00Z,1.8489583333333333
2022-04-12T00:00:00Z,1.6302083333333333
2022-04-13T00:00:00Z,1.48125
2022-04-14T00:00:00Z,1.4625
2022-04-15T00:00:00Z,1.3510416666666667
2022-04-16T00:00:00Z,1.265625
2022-04-17T00:00:00Z,1.1395833333333334
2022-04-18T00:00:00Z,1.1
2022-04-19T00:00:00Z,1.0216458333333334
2022-04-20T00:00:00Z,0.9431666666666667
2022-04-21T00:00:00Z,0.8714791666666667
2022-04-22T00:00:00Z,0.7817083333333333
2022-04-23T00:00:00Z,0.752
2022-04-24T00:00:00Z,0.752
2022-04-25T00:00:00Z,0.740375
2022-04-26T00:00:00Z,0.7695833333333333
2022-04-27T00:00:00Z,0.7138958333333333
2022-04-28T00:00:00Z,0.69
2022-04-29T00:00:00Z,0.639625
2022-04-30T00:00:00Z,0.6493125
2022-05-01T00:00:00Z,0.6092708333333333
2022-05-02T00:00:00Z,0.566
2022-05-03T00:00:00Z,0.566
2022-05-04T00:00:00Z,0.8068125
2022-05-05T00:00:00Z,0.5433958333333333
2022-05-06T00:00:00Z,0.504
2022-05-07T00:00:00Z,0.46589583333333334
2022-05-08T00:00:00Z,0.4161666666666667
2022-05-09T00:00:00Z,0.36833333333333335
2022-05-10T00:00:00Z,0.348
2022-05-11T00:00:00Z,0.348
2022-05-12T00:00:00Z,0.348
2022-05-13T00:00:00Z,0.348
2022-05-14T00:00:00Z,0.348
2022-05-15T00:00:00Z,0.348
2022-05-16T00:00:00Z,0.36925
2022-05-17T00:00:00Z,0.348
2022-05-18T00:00:00Z,0.348
2022-05-19T00:00:00Z,0.39275
2022-05-20T00:00:00Z,0.4835
2022-05-21T00:00:00Z,0.42714583333333334
2022-05-22T00:00:00Z,0.36866666666666664
2022-05-23T00:00:00Z,0.35904166666666665
2022-05-24T00:00:00Z,0.41210416666666666
2022-05-25T00:00:00Z,0.337
2022-05-26T00:00:00Z,0.316
2022-05-27T00:00:00Z,0.35370833333333335
2022-05-28T00:00:00Z,0.32
2022-05-29T00:00:00Z,0.316
2022-05-30T00:00:00Z,0.316
2022-05-31T00:00:00Z,0.3400208333333333
2022-06-01T00:00:00Z,0.316
2022-06-02T00:00:00Z,0.316
2022-06-03T00:00:00Z,0.31933333333333336
2022-06-04T00:00:00Z,0.316
2022-06-05T00:00:00Z,0.316
2022-06-06T00:00:00Z,0.376125
2022-06-07T00:00:00Z,0.31733333333333336
2022-06-08T00:00:00Z,0.312
2022-06-09T00:00:00Z,0.31633333333333336
2022-06-10T00:00:00Z,0.283
2022-06-11T00:00:00Z,0.2753333333333333
2022-06-12T00:00:00Z,0.2733333333333333
2022-06-13T00:00:00Z,0.252
2022-06-14T00:00:00Z,0.252
2022-06-15T00:00:00Z,0.252
2022-06-16T00:00:00Z,0.252
2022-06-17T00:00:00Z,0.252
2022-06-18T00:00:00Z,0.252
2022-06-19T00:00:00Z,0.252
2022-06-20T00:00:00Z,0.252
2022-06-21T00:00:00Z,0.252
2022-06-22T00:00:00Z,0.252
2022-06-23T00:00:00Z,0.23033333333333333
2022-06-24T00:00:00Z,0.23633333333333334
2022-06-25T00:00:00Z,0.25066666666666665
2022-06-26T00:00:00Z,0.23633333333333334
2022-06-27T00:00:00Z,0.229
2022-06-28T00:00:00Z,0.231
2022-06-29T00:00:00Z,0.21166666666666667
2022-06-30T00:00:00Z,0.22
2022-07-01T00:00:00Z,0.3135
2022-07-02T00:00:00Z,0.24733333333333332
2022-07-03T00:00:00Z,0.22
2022-07-04T00:00:00Z,0.22
2022-07-05T00:00:00Z,0.20966666666666667
2022-07-06T00:00:00Z,0.19733333333333333
2022-07-07T00:00:00Z,0.395375
2022-07-08T00:00:00Z,0.25933333333333336
2022-07-09T00:00:00Z,0.252
2022-07-10T00:00:00Z,0.252
2022-07-11T00:00:00Z,0.25333333333333335
2022-07-12T00:00:00Z,0.23433333333333334
2022-07-13T00:00:00Z,0.2
2022-07-14T00:00:00Z,0.20766666666666667
2022-07-15T00:00:00Z,0.22
2022-07-16T00:00:00Z,0.22
2022-07-17T00:00:00Z,0.212
2022-07-18T00:00:00Z,0.188
2022-07-19T00:00:00Z,0.188
2022-07-20T00:00:00Z,0.20066666666666666
2022-07-21T00:00:00Z,0.19533333333333333
2022-07-22T00:00:00Z,0.19166666666666668
2022-07-23T00:00:00Z,0.212
2022-07-24T00:00:00Z,0.188
2022-07-25T00:00:00Z,0.19733333333333333
2022-07-26T00:00:00Z,0.191
2022-07-27T00:00:00Z,0.188
2022-07-28T00:00:00Z,0.18
2022-07-29T00:00:00Z,0.2765625
2022-07-30T00:00:00Z,0.23
2022-07-31T00:00:00Z,0.188
2022-08-01T00:00:00Z,0.18833333333333332
2022-08-02T00:00:00Z,0.18766666666666668
2022-08-03T00:00:00Z,0.17466666666666666
2022-08-04T00:00:00Z,0.15766666666666668
2022-08-05T00:00:00Z,0.17933333333333334
2022-08-06T00:00:00Z,0.185
2022-08-07T00:00:00Z,0.17133333333333334
2022-08-08T00:00:00Z,0.15533333333333332
2022-08-09T00:00:00Z,0.15433333333333332
2022-08-10T00:00:00Z,0.15866666666666668
2022-08-11T00:00:00Z,0.17633333333333334
2022-08-12T00:00:00Z,0.177
2022-08-13T00:00:00Z,0.17266666666666666
2022-08-14T00:00:00Z,0.16066666666666668
2022-08-15T00:00:00Z,0.15933333333333333
2022-08-16T00:00:00Z,0.156
2022-08-17T00:00:00Z,0.154
2022-08-18T00:00:00Z,0.17566666666666667
2022-08-19T00:00:00Z,0.17433333333333334
2022-08-20T00:00:00Z,0.156
2022-08-21T00:00:00Z,0.17866666666666667
2022-08-22T00:00:00Z,0.16733333333333333
2022-08-23T00:00:00Z,0.156
2022-08-24T00:00:00Z,0.14366666666666666
2022-08-25T00:00:00Z,0.144
2022-08-26T00:00:00Z,0.166
2022-08-27T00:00:00Z,0.19133333333333333
2022-08-28T00:00:00Z,0.17833333333333334
2022-08-29T00:00:00Z,0.156
2022-08-30T00:00:00Z,0.156
2022-08-31T00:00:00Z,0.16233333333333333
2022-09-01T00:00:00Z,0.156
2022-09-02T00:00:00Z,0.156
2022-09-03T00:00:00Z,0.156
2022-09-04T00:00:00Z,0.156
2022-09-05T00:00:00Z,0.156
2022-09-06T00:00:00Z,0.17733333333333334
2022-09-07T00:00:00Z,0.16066666666666668
2022-09-08T00:00:00Z,0.598375
2022-09-09T00:00:00Z,0.194
2022-09-10T00:00:00Z,0.25847916666666665
2022-09-11T00:00:00Z,0.3059791666666667
2022-09-12T00:00:00Z,0.188
2022-09-13T00:00:00Z,0.188
2022-09-14T00:00:00Z,0.6522291666666666
2022-09-15T00:00:00Z,0.395625
2022-09-16T00:00:00Z,0.259
2022-09-17T00:00:00Z,0.36135416666666664
2022-09-18T00:00:00Z,0.4660416666666667
2022-09-19T00:00:00Z,0.45745833333333336
2022-09-20T00:00:00Z,0.35510416666666667
2022-09-21T00:00:00Z,0.31133333333333335
2022-09-22T00:00:00Z,0.261
2022-09-23T00:00:00Z,0.252
2022-09-24T00:00:00Z,0.252
2022-09-25T00:00:00Z,0.2643333333333333
2022-09-26T00:00:00Z,0.25233333333333335
2022-09-27T00:00:00Z,0.452625
2022-09-28T00:00:00Z,0.5496041666666667
2022-09-29T00:00:00Z,0.37833333333333335
2022-09-30T00:00:00Z,0.337
2022-10-01T00:00:00Z,0.4875
2022-10-02T00:00:00Z,0.5505
2022-10-03T00:00:00Z,0.5743958333333333
2022-10-04T00:00:00Z,0.5130416666666666
2022-10-05T00:00:00Z,0.47170833333333334
2022-10-06T00:00:00Z,0.41358333333333336
2022-10-07T00:00:00Z,0.38
2022-10-08T00:00:00Z,0.36933333333333335
2022-10-09T00:00:00Z,0.3243333333333333
2022-10-10T00:00:00Z,0.316
2022-10-11T00:00:00Z,0.30033333333333334
2022-10-12T00:00:00Z,0.30566666666666664
2022-10-13T00:00:00Z,0.33
2022-10-14T00:00:00Z,0.31466666666666665
2022-10-15T00:00:00Z,0.316
2022-10-16T00:00:00Z,0.31866666666666665
2022-10-17T00:00:00Z,0.29933333333333334
2022-10-18T00:00:00Z,0.396875
2022-10-19T00:00:00Z,0.316
2022-10-20T00:00:00Z,0.316
2022-10-21T00:00:00Z,0.3501666666666667
2022-10-22T00:00:00Z,0.44595833333333335
2022-10-23T00:00:00Z,0.346375
2022-10-24T00:00:00Z,0.3596875
2022-10-25T00:00:00Z,0.316
2022-10-26T00:00:00Z,0.316
2022-10-27T00:00:00Z,0.316
2022-10-28T00:00:00Z,0.316
2022-10-29T00:00:00Z,0.316
2022-10-30T00:00:00Z,0.316
2022-10-31T00:00:00Z,0.316
2022-11-01T00:00:00Z,0.316
2022-11-02T00:00:00Z,0.316
2022-11-03T00:00:00Z,0.296
2022-11-04T00:00:00Z,0.33425
2022-11-05T00:00:00Z,0.30933333333333335
2022-11-06T00:00:00Z,0.284
2022-11-07T00:00:00Z,0.282
2022-11-08T00:00:00Z,0.252
2022-11-09T00:00:00Z,0.305875
2022-11-10T00:00:00Z,0.257
2022-11-11T00:00:00Z,0.252
2022-11-12T00:00:00Z,0.252
2022-11-13T00:00:00Z,0.252
2022-11-14T00:00:00Z,0.252
2022-11-15T00:00:00Z,0.252
2022-11-16T00:00:00Z,0.3087083333333333
2022-11-17T00:00:00Z,0.31885416666666666
2022-11-18T00:00:00Z,0.31133333333333335
2022-11-19T00:00:00Z,0.28
2022-11-20T00:00:00Z,0.252
2022-11-21T00:00:00Z,0.41458333333333336
2022-11-22T00:00:00Z,0.319
2022-11-23T00:00:00Z,0.316
2022-11-24T00:00:00Z,0.3585625
2022-11-25T00:00:00Z,0.324
2022-11-26T00:00:00Z,0.38585416666666666
2022-11-27T00:00:00Z,0.38
2022-11-28T00:00:00Z,0.38
2022-11-29T00:00:00Z,0.38775
2022-11-30T00:00:00Z,0.38
2022-12-01T00:00:00Z,0.37333333333333335
2022-12-02T00:00:00Z,0.348
2022-12-03T00:00:00Z,0.324
2022-12-04T00:00:00Z,0.316
2022-12-05T00:00:00Z,0.3426666666666667
2022-12-06T00:00:00Z,0.322
2022-12-07T00:00:00Z,0.3466666666666667
2022-12-08T00:00:00Z,0.348
2022-12-09T00:00:00Z,0.322
2022-12-10T00:00:00Z,0.316
2022-12-11T00:00:00Z,0.316
2022-12-12T00:00:00Z,0.316
2022-12-13T00:00:00Z,0.30433333333333334
2022-12-14T00:00:00Z,0.316
2022-12-15T00:00:00Z,0.316
2022-12-16T00:00:00Z,0.30266666666666664
2022-12-17T00:00:00Z,0.2866666666666667
2022-12-18T00:00:00Z,0.2856666666666667
2022-12-19T00:00:00Z,0.284
2022-12-20T00:00:00Z,0.297
2022-12-21T00:00:00Z,0.439625
2022-12-22T00:00:00Z,0.86325
2022-12-23T00:00:00Z,1.7647916666666668
2022-12-24T00:00:00Z,2.0226041666666665
2022-12-25T00:00:00Z,1.7302083333333333
2022-12-26T00:00:00Z,1.6086458333333333
2022-12-27T00:00:00Z,1.4177083333333333
2022-12-28T00:00:00Z,1.2479166666666666
2022-12-29T00:00:00Z,1.2291666666666667
2022-12-30T00:00:00Z,1.0458333333333334
2022-12-31T00:00:00Z,0.9756041666666667
2023-01-01T00:00:00Z,0.8772916666666667
2023-01-02T00:00:00Z,0.9003333333333333
2023-01-03T00:00:00Z,0.8081875
2023-01-04T00:00:00Z,0.8307916666666667
2023-01-05T00:00:00Z,0.8683958333333334
2023-01-06T00:00:00Z,0.9066458333333334
2023-01-07T00:00:00Z,0.949625
2023-01-08T00:00:00Z,1.0197083333333334
2023-01-09T00:00:00Z,1.2145833333333333
2023-01-10T00:00:00Z,1.0822916666666667
2023-01-11T00:00:00Z,1.4302083333333333
2023-01-12T00:00:00Z,1.6583333333333334
2023-01-13T00:00:00Z,2.255625
2023-01-14T00:00:00Z,2.4991666666666665
2023-01-15T00:00:00Z,3.1527083333333334
2023-01-16T00:00:00Z,3.0875
2023-01-17T00:00:00Z,2.547083333333333
2023-01-18T00:00:00Z,1.9514583333333333
2023-01-19T00:00:00Z,1.5916666666666666
2023-01-20T00:00:00Z,1.3291666666666666
2023-01-21T00:00:00Z,1.13125
2023-01-22T00:00:00Z,1.008875
2023-01-23T00:00:00Z,0.8915
2023-01-24T00:00:00Z,0.8598541666666667
2023-01-25T00:00:00Z,0.783
2023-01-26T00:00:00Z,0.752
2023-01-27T00:00:00Z,0.752
2023-01-28T00:00:00Z,0.6816041666666667
2023-01-29T00:00:00Z,0.628
2023-01-30T00:00:00Z,0.628
2023-01-31T00:00:00Z,0.628
2023-02-01T00:00:00Z,0.6570625
2023-02-02T00:00:00Z,0.7177708333333334
2023-02-03T00:00:00Z,1.5748958333333334
2023-02-04T00:00:00Z,1.609375
2023-02-05T00:00:00Z,1.5458333333333334
2023-02-06T00:00:00Z,1.38125
2023-02-07T00:00:00Z,1.2072916666666667
2023-02-08T00:00:00Z,1.028125
2023-02-09T00:00:00Z,0.9825625
2023-02-10T00:00:00Z,0.88375
2023-02-11T00:00:00Z,0.876
2023-02-12T00:00:00Z,0.8404791666666667
2023-02-13T00:00:00Z,0.7681458333333333
2023-02-14T00:00:00Z,0.7197083333333333
2023-02-15T00:00:00Z,0.69
2023-02-16T00:00:00Z,0.7100208333333333
2023-02-17T00:00:00Z,0.8017291666666667
2023-02-18T00:00:00Z,1.2625
2023-02-19T00:00:00Z,3.019375
2023-02-20T00:00:00Z,3.3445833333333335
2023-02-21T00:00:00Z,2.6292708333333334
2023-02-22T00:00:00Z,2.104791666666667
2023-02-23T00:00:00Z,1.7885416666666667
2023-02-24T00:00:00Z,1.6135416666666667
2023-02-25T00:00:00Z,1.5302083333333334
2023-02-26T00:00:00Z,1.2833333333333334
2023-02-27T00:00:00Z,1.1333333333333333
2023-02-28T00:00:00Z,1
2023-03-01T00:00:00Z,0.949625
2023-03-02T00:00:00Z,0.887625
2023-03-03T00:00:00Z,0.876
2023-03-04T00:00:00Z,0.876
2023-03-05T00:00:00Z,0.8243333333333334
2023-03-06T00:00:00Z,0.8056041666666667
2023-03-07T00:00:00Z,0.752
2023-03-08T00:00:00Z,0.7881666666666667
2023-03-09T00:00:00Z,1.7885208333333333
2023-03-10T00:00:00Z,3.1925
2023-03-11T00:00:00Z,4.111770833333333
2023-03-12T00:00:00Z,3.327916666666667
2023-03-13T00:00:00Z,3.0586458333333333
2023-03-14T00:00:00Z,3.6178125
2023-03-15T00:00:00Z,3.5620833333333333
2023-03-16T00:00:00Z,3.048125
2023-03-17T00:00:00Z,2.5398958333333335
2023-03-18T00:00:00Z,2.11375
2023-03-19T00:00:00Z,1.9558333333333333
2023-03-20T00:00:00Z,1.74375
2023-03-21T00:00:00Z,1.60625
2023-03-22T00:00:00Z,1.4760416666666667
2023-03-23T00:00:00Z,1.4177083333333333
2023-03-24T00:00:00Z,1.6240625
2023-03-25T00:00:00Z,1.5544791666666666
2023-03-26T00:00:00Z,1.9163541666666666
2023-03-27T00:00:00Z,2.1990625
2023-03-28T00:00:00Z,2.2139583333333333
2023-03-29T00:00:00Z,2.0010416666666666
2023-03-30T00:00:00Z,2.0378125
2023-03-31T00:00:00Z,2.0571875
2023-04-01T00:00:00Z,2.2071875
2023-04-02T00:00:00Z,3.11625
2023-04-03T00:00:00Z,3.1647916666666664
2023-04-04T00:00:00Z,2.7028125
2023-04-05T00:00:00Z,2.2284375
2023-04-06T00:00:00Z,1.896875
2023-04-07T00:00:00Z,1.6677083333333333
2023-04-08T00:00:00Z,1.471875
2023-04-09T00:00:00Z,1.3041666666666667
2023-04-10T00:00:00Z,1.1666666666666667
2023-04-11T00:00:00Z,1.134375
2023-04-12T00:00:00Z,1.1316666666666666
2023-04-13T00:00:00Z,0.9917291666666667
2023-04-14T00:00:00Z,0.8811666666666667
2023-04-15T00:00:00Z,1.054375
2023-04-16T00:00:00Z,1.640625
2023-04-17T00:00:00Z,1.7729166666666667
2023-04-18T00:00:00Z,1.8052083333333333
2023-04-19T00:00:00Z,1.7104166666666667
2023-04-20T00:00:00Z,1.5572916666666667
2023-04-21T00:00:00Z,1.3770833333333334
2023-04-22T00:00:00Z,1.2385416666666667
2023-04-23T00:00:00Z,1.2489583333333334
2023-04-24T00:00:00Z,1.1239583333333334
2023-04-25T00:00:00Z,1
2023-04-26T00:00:00Z,0.9141041666666667
2023-04-27T00:00:00Z,0.876
2023-04-28T00:00:00Z,0.8985
2023-04-29T00:00:00Z,0.8559791666666666
2023-04-30T00:00:00Z,0.763625
2023-05-01T00:00:00Z,0.752
2023-05-02T00:00:00Z,0.752
2023-05-03T00:00:00Z,0.6945208333333334
2023-05-04T00:00:00Z,0.628
2023-05-05T00:00:00Z,0.6415625
2023-05-06T00:00:00Z,0.6292916666666667
2023-05-07T00:00:00Z,0.628
2023-05-08T00:00:00Z,0.628
2023-05-09T00:00:00Z,0.6034583333333333
2023-05-10T00:00:00Z,0.6028125
2023-05-11T00:00:00Z,0.8215
2023-05-12T00:00:00Z,0.6150833333333333
2023-05-13T00:00:00Z,0.5382291666666666
2023-05-14T00:00:00Z,0.5175625
2023-05-15T00:00:00Z,0.5382291666666666
2023-05-16T00:00:00Z,0.5052916666666667
2023-05-17T00:00:00Z,0.504
2023-05-18T00:00:00Z,0.5020625
2023-05-19T00:00:00Z,0.46460416666666665
2023-05-20T00:00:00Z,0.442
2023-05-21T00:00:00Z,0.4348958333333333
2023-05-22T00:00:00Z,0.38
2023-05-23T00:00:00Z,0.38
2023-05-24T00:00:00Z,0.37133333333333335
2023-05-25T00:00:00Z,0.348
2023-05-26T00:00:00Z,0.348
2023-05-27T00:00:00Z,0.348
2023-05-28T00:00:00Z,0.348
2023-05-29T00:00:00Z,0.348
2023-05-30T00:00:00Z,0.332
2023-05-31T00:00:00Z,0.317
2023-06-01T00:00:00Z,0.316
2023-06-02T00:00:00Z,0.316
2023-06-03T00:00:00Z,0.316
2023-06-04T00:00:00Z,0.316
2023-06-05T00:00:00Z,0.305
2023-06-06T00:00:00Z,0.284
2023-06-07T00:00:00Z,0.284
2023-06-08T00:00:00Z,0.3286875
2023-06-09T00:00:00Z,0.31133333333333335
2023-06-10T00:00:00Z,0.271
2023-06-11T00:00:00Z,0.252
2023-06-12T00:00:00Z,0.252
2023-06-13T00:00:00Z,0.252
2023-06-14T00:00:00Z,0.252
2023-06-15T00:00:00Z,0.252
2023-06-16T00:00:00Z,0.252
2023-06-17T00:00:00Z,0.252
2023-06-18T00:00:00Z,0.252
2023-06-19T00:00:00Z,0.252
2023-06-20T00:00:00Z,0.45747916666666666
2023-06-21T00:00:00Z,0.2829375
2023-06-22T00:00:00Z,0.2806666666666667
2023-06-23T00:00:00Z,0.4327083333333333
2023-06-24T00:00:00Z,0.2796666666666667
2023-06-25T00:00:00Z,0.252
2023-06-26T00:00:00Z,0.252
2023-06-27T00:00:00Z,0.252
2023-06-28T00:00:00Z,0.252
2023-06-29T00:00:00Z,0.252
2023-06-30T00:00:00Z,0.27858333333333335
2023-07-01T00:00:00Z,0.269
2023-07-02T00:00:00Z,0.26266666666666666
2023-07-03T00:00:00Z,0.252
2023-07-04T00:00:00Z,0.24
2023-07-05T00:00:00Z,0.30983333333333335
